0.4556938922169364,-0.050489868373004,-0.43903976253999893,-0.7393015091943638,-0.9687777171444458,-1.1206885554559052,-1.2439717950678815,-1.2956698768159858,-1.3473679585640892,-1.3620079224805979,-1.3651427930906648,-1.3485509337626147,-1.3306348364691698,-1.2772261743146784,-1.2185122759075662,-1.1769209170870512,-1.1127914724128392,-1.0494565776536717,-0.9801770383283417,-0.9044002121031167,-0.8261542023056223,-0.7358265270056801,-0.6454988517057387,-0.5656921322935968,-0.46514905765867215,-0.3610583209566883,-0.2530043113302953,-0.15197499291055816,-0.05205090570705822,0.047873181496441715,0.17891135349179216,0.27578772928130973,0.36854381147929444,0.480746756098644,0.5742122098196063,0.6707858409157663,0.7673594720119277,0.8417337548635229,0.9065374584741033,0.9871259983452028,1.0701002242125757,1.1375030897957301,1.2037199974940491,1.2484145841380863,1.3062442976900006,1.3500781163108724,1.3606892253106477,1.3707979833033996,1.379156613400712,1.3352234138488464,1.2912902142969824,1.1838177599069728,1.048121998297257,0.8197775758103991,0.5523034244540832,0.1749875218747356
0.4606458204810619,-0.05408465227121732,-0.4364000159898674,-0.7356966093969739,-0.9525551956931111,-1.119031850525624,-1.2389362521948517,-1.2898398534414162,-1.3407434546879824,-1.3561957603387642,-1.3549303569298472,-1.3534097438666397,-1.307170137275237,-1.2760155708230123,-1.2334593481930975,-1.1832139301895876,-1.1124651653413509,-1.040282049853203,-0.9706470463061867,-0.8991255523519162,-0.833077379496119,-0.7458429274738478,-0.6586084754515766,-0.5519978487665989,-0.4657538149445007,-0.36620685471968845,-0.25860406054133306,-0.1481619674585264,-0.04444030248987678,0.05928136247877104,0.17344185498611303,0.2818575382065082,0.37157793511866316,0.4770762959450749,0.5730229069057489,0.66316117843201,0.7532994499582693,0.8435762990629596,0.9164630245011003,0.9879707365556001,1.0598463617792884,1.1265645913492535,1.1934451881601509,1.2605598874363497,1.3063702612064343,1.3422010423396322,1.3692882821166898,1.3752904817329783,1.366009055545059,1.3266239769690091,1.2872388983929584,1.178123155436811,1.0247304706642557,0.8307649688221168,0.5362075938432518,0.18225755858583675
0.46776372734467553,-0.03892564825335863,-0.4405465678792402,-0.7382886691990926,-0.9500157435472849,-1.1099499776225958,-1.2307959673250652,-1.285188547502479,-1.3395811276798935,-1.3537000759660869,-1.3573996566551287,-1.34897033460525,-1.3309310707579887,-1.2782063807369364,-1.2182288649916189,-1.1762484929435864,-1.1024216593391463,-1.0532744535790968,-0.9718113785075551,-0.9124078145718386,-0.823923902376624,-0.7338485474518006,-0.6437731925269774,-0.5410133092148663,-0.47364231409133484,-0.3674023352313788,-0.26094949230205255,-0.15632586165544649,-0.054455422387593475,0.047415016880257746,0.18214785852512216,0.2827550194190026,0.3722420322931195,0.48568759497572356,0.5747398668652846,0.6693224364075554,0.7639050059498265,0.8438511111727649,0.9068967946473678,0.97945000994784,1.0633897866634794,1.1300491458626711,1.1975798534078386,1.235759014064788,1.286128782314109,1.3460498345440006,1.3578099542127482,1.38229711582926,1.363436223225247,1.324884439710641,1.2863326561960375,1.1800473350601386,1.0308951325761109,0.8144871718027591,0.535096990953807,0.18180689804913963
0.5034409353923643,-0.012428406000059719,-0.3967136931532234,-0.701568891948384,-0.9267030147684774,-1.0945911688273458,-1.2162447593326209,-1.271831580162607,-1.3274184009925922,-1.3507388695750273,-1.3476876204913055,-1.3290236351265379,-1.300356954412457,-1.2568770896184414,-1.2122346549303757,-1.1599296707947686,-1.0998402559965084,-1.0362725583904804,-0.9607940153713503,-0.8889340941718502,-0.8149633869929644,-0.7333080440976434,-0.6516527012023214,-0.5563772786898211,-0.4617146072958079,-0.35511688052413987,-0.2519565459277355,-0.1522505575180252,-0.05024351317001101,0.05176353117800493,0.17051267724596247,0.2771145616459309,0.3642762210052843,0.47472796438771886,0.5619671464027984,0.6539516716539411,0.7459361969050855,0.8261890025849445,0.9075714215965931,0.9768671743058808,1.0532346330115394,1.1159421471547417,1.1852232825557025,1.2330895921415093,1.2847143035430633,1.3241378467403657,1.3446758137607575,1.3586000154900275,1.346658894377986,1.2998151899365245,1.2529714854950602,1.1445648703644822,1.003151242725782,0.794020731373593,0.5134590003038615,0.1491952962033793
0.49087572350964814,-0.012866733268491554,-0.40653291666390556,-0.6994488924078257,-0.9297427202956503,-1.0992354230194477,-1.2155975570018405,-1.2749165653604906,-1.3342355737191407,-1.3463266902057804,-1.3449985638205404,-1.3307601898902974,-1.299145742062135,-1.2575787958414648,-1.2129908420411764,-1.1561293684966922,-1.1080328238022292,-1.0288921220078913,-0.9660889396872547,-0.8939734187136832,-0.8235086945506649,-0.7370105087868195,-0.6505123230229759,-0.5571532172824729,-0.4605803834519806,-0.3563310705644436,-0.2552313634441161,-0.14587273427259442,-0.04975234941924847,0.04636803543409926,0.16930856698458394,0.27542864357388064,0.374868094144162,0.4720267081730305,0.5593140703827015,0.6536670684277492,0.7480200664727952,0.8321088941970016,0.9080686583564401,0.9778848296822313,1.0574171042535991,1.1210100544502155,1.184895602324811,1.2326355097307622,1.287947242980208,1.3309574698026991,1.3504376817847379,1.3630542932000407,1.349036664629541,1.3015531781715093,1.2540696917134775,1.1493761952207096,1.0113914742883563,0.7993687454482985,0.5052636526232779,0.1470926031406887
0.5012768757036288,-0.01804163029038436,-0.41051960098317225,-0.7139477368519154,-0.9309736433777311,-1.101796045023925,-1.2097853955909128,-1.269333605998568,-1.3288818164062233,-1.3438294028558457,-1.3461159816783999,-1.3354692663052663,-1.3111990045616533,-1.2605391601780436,-1.2105689300799891,-1.15694157444915,-1.0973319261159487,-1.041010904933689,-0.9695591547305311,-0.898926528136623,-0.8179474808290552,-0.7311172892230104,-0.6442870976169639,-0.5502219780678756,-0.47174938396440474,-0.3505576759800078,-0.2551758108374826,-0.1606923080718674,-0.05612980129981865,0.04843270547223011,0.16824877710665392,0.2744570845653111,0.3645407741123234,0.4787554419931865,0.5771289182845691,0.6666754807828192,0.7562220432810693,0.8243135795738412,0.9032755734039071,0.968679513255317,1.0564645632077883,1.1258739116010628,1.194653946301518,1.226025725988076,1.2807310506066083,1.3235278212435138,1.3473262184675383,1.354407291941777,1.348585896501023,1.3102480007629993,1.2719101050249757,1.1612436592592108,1.0034216347478246,0.7924868381776726,0.5094887585803527,0.15424794449166263
0.4632626833966243,-0.055877002487572276,-0.43908851064290094,-0.7317429878754067,-0.9666687225012376,-1.1166335600814044,-1.2424473939727887,-1.2898640750387755,-1.3372807561047624,-1.3566450969193349,-1.3544413553558383,-1.3513969419830525,-1.3085144822477612,-1.2753026075448892,-1.2269321307472854,-1.1817722174755405,-1.1051405935659238,-1.0405500410917428,-0.9658696179846149,-0.8843243679322159,-0.8254897133098804,-0.7352818949007027,-0.6450740764915246,-0.5530594930262758,-0.4598806276739275,-0.3646969689352952,-0.2630775606848877,-0.14587721476594284,-0.043544572025196966,0.058788070715549805,0.17987344602967908,0.2791121527518284,0.38276345039905296,0.4796906669988242,0.5742254583095396,0.6638824388144797,0.7535394193194211,0.84273264380616,0.9121864530368933,0.9809871656758438,1.0564287885944743,1.1204695248304624,1.194826633495792,1.2557609396554101,1.3034390768983342,1.3428554558398356,1.3685918227636729,1.3770876040805577,1.3626756833995695,1.321852564096025,1.2810294447924806,1.1585000056588124,1.0201594381539147,0.8167119231012594,0.539725141122082,0.1753164876301006
0.46141820714657855,-0.04756495174695774,-0.4262864671897809,-0.727377525599915,-0.9624457952364992,-1.1197514107330684,-1.244396510496102,-1.2959611409115976,-1.3475257713270925,-1.3612095159760007,-1.3517454189841862,-1.347932146206277,-1.3014245740639088,-1.264042444011952,-1.2207016074736048,-1.1705126233301297,-1.1093990732504553,-1.0440938859154607,-0.9684474195591292,-0.8899638376944635,-0.8300615882432268,-0.744147016945767,-0.6582324456483061,-0.5598540307668413,-0.4662257062478573,-0.3584267530570786,-0.25170321602688517,-0.13559344637870363,-0.04085467085679417,0.053884104665115284,0.17891526179233674,0.2866472912155993,0.38219501653814525,0.4738895912337381,0.5649471058333876,0.6536987629393088,0.7424504200452308,0.8433146524971326,0.9099033012689052,0.9845227428866615,1.0632216877819571,1.132848778690609,1.1879144986075327,1.2483953793918512,1.3044604918191474,1.344314248623872,1.3622323728245074,1.3700026491486255,1.3690725586809083,1.327125647587979,1.2851787364950469,1.1626744606470738,1.0295045409804389,0.8219954872443797,0.5350539765313979,0.1660990207605776
0.4821107130868347,-0.01579032819295082,-0.4114312039358035,-0.7164053651141813,-0.9376323509516895,-1.1095825536586374,-1.232937289521798,-1.2812158531807298,-1.3294944168396616,-1.347596047444181,-1.3483027655082418,-1.340265639035122,-1.3008065372727626,-1.2619049655235626,-1.215816837908238,-1.1606357677450718,-1.0975094882444514,-1.0433448452907432,-0.9687961526493416,-0.8919085012621923,-0.8209331861401672,-0.734598850842074,-0.6482645155439821,-0.5600933479253674,-0.46559627690108024,-0.36085440876495506,-0.2573179124075982,-0.15852671159369483,-0.05576248244339491,0.047001746706903234,0.1703244592335442,0.27699429150380656,0.37343246711050176,0.4730206865527435,0.5715898810882727,0.6597743976333181,0.747958914178364,0.8311318332948006,0.9076161995099044,0.9798122846892776,1.0550307433342259,1.1218909699938282,1.1957940357358565,1.2336031991738452,1.2856102454939846,1.3338073545827804,1.3604243073132773,1.3524252545190818,1.3565246409865257,1.3169586708884593,1.2773927007903902,1.1603004996040138,1.0163992434057258,0.8091585631359612,0.5291964431116656,0.14803985518378246
0.45518191670976266,-0.05417101618277991,-0.45422676434556325,-0.7493971720260674,-0.9622757392233111,-1.1202433075540192,-1.2439437371805948,-1.295248465540481,-1.3465531939003663,-1.3709863265468185,-1.3629100111794508,-1.352372773491114,-1.3257149184215298,-1.2861473313299403,-1.2338410973458156,-1.1771230122588892,-1.110863361821661,-1.0538039788689775,-0.9706184741854452,-0.908352041507258,-0.8250315581897559,-0.7396682226402026,-0.6543048870906493,-0.552110739959243,-0.46596081528677064,-0.3596810511335779,-0.253063599030187,-0.15884089594056133,-0.053042626545333586,0.052755642849894153,0.17096249871098862,0.2783644435381856,0.37087191359997523,0.48832847867586043,0.5863531517312216,0.679169976324432,0.7719868009176406,0.8418370092859487,0.9104013516865436,0.9863646522560731,1.0745903479650118,1.1409732906336012,1.2073800218352375,1.2549016918247158,1.2949561054107537,1.3461651115126958,1.3578933953236365,1.3802308917298427,1.3703122620364512,1.3305320652544521,1.290751868472454,1.1980496729151795,1.0481271434988713,0.8254686719331702,0.5416202556702395,0.18596648642352404
0.5004170531399313,-0.007256470444444954,-0.39679863896034534,-0.7024989764427064,-0.9293403521985056,-1.0885516610976473,-1.2252895026867667,-1.2745499931793043,-1.3238104836718436,-1.3466336914612131,-1.35032835264366,-1.3327276314224414,-1.2912366561781627,-1.250244592933109,-1.200566114420497,-1.1545519375460092,-1.0986917816411246,-1.0327651121171975,-0.9694068843430234,-0.8941457775721194,-0.8198242482485462,-0.7361048168050636,-0.6523853853615819,-0.5590025999506062,-0.45890453109290746,-0.36057430857338174,-0.245798234815721,-0.1553987329175055,-0.05021284199149963,0.054973048934504484,0.1637037669975943,0.2639752523461571,0.3661472437754662,0.4714152923296359,0.5710300511052765,0.6572393888963185,0.7434487266873623,0.8206810099435816,0.9051169859981002,0.9736894079124668,1.0607484479219187,1.1287404225503324,1.1838350347570359,1.2296618862612247,1.2786161906728284,1.3153601274365523,1.3485208888628482,1.342686104459481,1.34029819510182,1.3007526644192942,1.2612071337367692,1.1548564026707917,1.0142899520471131,0.7940623467843465,0.5137294945905487,0.14839779037763562
0.46713461124154454,-0.0395245721083187,-0.42965659929828226,-0.7366436765228462,-0.959926281585132,-1.120120395283037,-1.2447607656975062,-1.2959974151401714,-1.347234064582835,-1.3678299036418813,-1.373246278955477,-1.3458068580670908,-1.3131515141632284,-1.2750717669023675,-1.2213472136349623,-1.1727551894487682,-1.1130851199546763,-1.0446622869689373,-0.9756518084177573,-0.8963821574244571,-0.8276677826786317,-0.7373113216619626,-0.6469548606452932,-0.5602266982166332,-0.4600403364989828,-0.366853612304058,-0.2572766921664903,-0.1587226886330748,-0.05465865865785311,0.049405371317367684,0.1717712386373004,0.28038178468169206,0.3764264897386863,0.48067682936586376,0.5686228614967527,0.6618142700057431,0.7550056785147342,0.8372293534419958,0.915461629430346,0.9916784653211098,1.0683834001227464,1.1369138156243483,1.1971936872060138,1.2479726382523677,1.2994548211833217,1.3422516680287946,1.3623484082289221,1.3728039696191368,1.3760663979710572,1.3291393834491845,1.2822123689273108,1.1753418413803725,1.0451050582016737,0.8246709651914704,0.5533665334361201,0.17373297924473655
0.4672522396826202,-0.03910963215010233,-0.42212523963314696,-0.7311068280852777,-0.9572756601750574,-1.1218364519996977,-1.24462139095407,-1.2927829650606575,-1.340944539167245,-1.3575771799247431,-1.35725582677623,-1.3527781420341527,-1.3074737470273856,-1.2693414036718367,-1.2312514817868396,-1.1836001698976375,-1.1076245975793602,-1.04662495383569,-0.9702253827830658,-0.8914410947764413,-0.8375095382436943,-0.7468090618674275,-0.6561085854911619,-0.5582780146891397,-0.4655446340829681,-0.3615118190125557,-0.2532522980768205,-0.1472180017493268,-0.050984985596749695,0.045248030555828316,0.17767170806843746,0.28409859566027684,0.36758817986121106,0.4742009440400108,0.5627124864149389,0.6576735589261835,0.7526346314374286,0.8429619781034505,0.9117281148827772,0.9865104252099814,1.0607758885258551,1.1296648717131568,1.1961643543830465,1.2586058377050313,1.3060484109035708,1.3439534894778382,1.367282947189071,1.372220848952574,1.3725469789275198,1.3288038429977216,1.2850607070679234,1.1644575437321758,1.0367133098684707,0.8265658398848568,0.5476229005355484,0.17544496142097676
0.48980927110371286,-0.009330539991690881,-0.4005741477469852,-0.7089498904037185,-0.9382454364504033,-1.1051655377735081,-1.2304041895904814,-1.2839387494232029,-1.3374733092559252,-1.3389649434843174,-1.3497213507815797,-1.32942833019973,-1.28834143837931,-1.2472108017743075,-1.201122260686166,-1.1515808130484164,-1.0873532672215271,-1.0420025621528757,-0.9681315418918245,-0.8835376487595404,-0.8199710875896759,-0.7351117165624924,-0.650252345535309,-0.5603115232931258,-0.4625544779028893,-0.3534062387956035,-0.23772413069308473,-0.14221808077885312,-0.038849460245489756,0.06451916028787362,0.17139623679534,0.27835714763034314,0.36642173921927357,0.47342572498990776,0.5610129726515706,0.6516203269669075,0.7422276812822445,0.8218809234486993,0.9084525681787764,0.98177880717395,1.052257035023987,1.1252459372615975,1.187518241548499,1.2279124918882232,1.2755103228666715,1.319003787427756,1.3465615503963233,1.345667192526095,1.3452196503164948,1.2964610252248139,1.247702400133133,1.1542362598668754,1.0064698347507723,0.8035568716203033,0.5136037310078637,0.14404692882402326
0.44373071244357265,-0.055430598811467696,-0.4545285455085878,-0.7518760454918428,-0.9665840899912709,-1.136141562204408,-1.258587044741436,-1.3046714701875557,-1.3507558956336754,-1.3758157283652388,-1.3595640855193933,-1.3674728142533088,-1.3292413226853397,-1.2926312826209292,-1.2426923022904066,-1.1859365629248286,-1.1209064236083919,-1.047523154949811,-0.9659099051720833,-0.9094819913821682,-0.8344179440092877,-0.7493437224874945,-0.6642695009657021,-0.5644619002530421,-0.4697314893527381,-0.36500979148256374,-0.2610593888009548,-0.1515355375827415,-0.048665009538105014,0.054205518506530576,0.17541074464297926,0.28357905518408744,0.36604471308544373,0.4873994753805241,0.5829894426462753,0.6740377164815342,0.765085990316794,0.8460013274296109,0.9188256431100023,0.9959100363593941,1.0724408354295518,1.1412719846726624,1.2055480887206673,1.2642337090855842,1.3110933419687736,1.3531948799851834,1.374845450076571,1.3891043476724814,1.3822531235596365,1.3459372347602094,1.3096213459607806,1.2028557311334367,1.042116771680839,0.8410752366285236,0.5566257056159808,0.19880694827714387
0.44363351200541506,-0.06073355250487203,-0.4529479394043792,-0.7588251223552209,-0.9865894817421266,-1.150735754909923,-1.2532708237932835,-1.3091569927732944,-1.3650431617533063,-1.3892965554449335,-1.385873253718211,-1.3688030019196513,-1.3328802022802217,-1.2873796546691114,-1.2348206178686052,-1.1859018168372804,-1.1290401113114603,-1.0589281291172612,-0.9873008094608431,-0.9082072543450121,-0.8393411125610206,-0.7515539538781688,-0.6637667951953179,-0.5641466102313857,-0.47011980342373755,-0.3577660788419224,-0.2570814151410267,-0.14312566571426585,-0.04361207330412589,0.05590151910601407,0.17187749201272315,0.2814219463837386,0.3775111328842013,0.4850883464655819,0.5791332325493914,0.6695539980970411,0.7599747636446907,0.8432061083049156,0.9215395924014351,1.0095825747308975,1.087041692621173,1.1509470966805329,1.2080232157324122,1.2601656441158284,1.316594008874631,1.3575520260556786,1.3859874069786882,1.3948822432195929,1.3867489208430168,1.3431247614393564,1.299500602035697,1.209828096804614,1.0561948575911666,0.8586735869544002,0.5726244474098241,0.20993491855731247
0.47048056350137485,-0.024410442530579633,-0.4218416054700194,-0.7203376664952862,-0.9492461279584069,-1.1102389390644232,-1.2272850909923123,-1.2877528450262223,-1.3482205990601315,-1.3672876380763481,-1.365876911117306,-1.3397880071527573,-1.3106188280451991,-1.2694109848077504,-1.2203589541573565,-1.1646076139592727,-1.1039291940531057,-1.0504333742954717,-0.9786004109623446,-0.9048255405256541,-0.8216654596064837,-0.7341189558139191,-0.6465724520213557,-0.560608815898831,-0.46249923665342846,-0.3577745546639442,-0.25259579635724566,-0.15081435605347923,-0.04600968574199967,0.058794984569478105,0.17250765880708455,0.2770598335122973,0.3715950904643048,0.4808926990582893,0.5703351341890729,0.6640049153886177,0.757674696588163,0.8296877731950626,0.9105570185008368,0.9864456979083994,1.0663216836674725,1.1259826872763326,1.191390804141481,1.2453917834670147,1.291327196823833,1.3396774071694388,1.3670184204314177,1.3739438028301516,1.370868850743059,1.3213569649149977,1.2718450790869371,1.1682457031545959,1.0149937939366434,0.8146605301439972,0.5237470401683179,0.1609222729219645
0.47953934136771137,-0.019296505753658724,-0.39485833313222196,-0.7059643346993645,-0.9433855453256474,-1.1043387912570526,-1.2314065596143222,-1.2791575465997709,-1.3269085335852187,-1.342858239154936,-1.34019888940295,-1.33849669736342,-1.280570863699832,-1.2548545648856835,-1.21158497955977,-1.1641739502461674,-1.0970831547115982,-1.0276019674195012,-0.9566739545594616,-0.8833519712789251,-0.8160200374496052,-0.7321350497669918,-0.6482500620843807,-0.559281260988961,-0.4546632435200466,-0.35583410559320594,-0.24892073772313428,-0.13773461213116472,-0.040517919407806705,0.05669877331554955,0.17248089563928481,0.2712438278992302,0.3724387433069125,0.47336737444321164,0.566647608114732,0.6551215740881586,0.7435955400615857,0.8334993010888878,0.9007548080029824,0.970823309094293,1.0493947312663088,1.1170090523479002,1.1766658061006372,1.2383657144779643,1.284296987437202,1.3166250288122483,1.3490368815451235,1.3480670496230958,1.345583990443298,1.3005263108217524,1.2554686312002103,1.150419056449325,1.011286320557328,0.7984590029332703,0.5188217316210149,0.13988501885558113
0.48467206346366376,-0.014290770008200768,-0.4130815446090589,-0.7205834776133916,-0.9289902397156086,-1.089250623746954,-1.2193468946715522,-1.2746486429990997,-1.3299503913266482,-1.3501492040317404,-1.3465558517073277,-1.3235529248737952,-1.3041733295609563,-1.2519005502812082,-1.1949773477995076,-1.14940293049033,-1.0851761787609546,-1.0323548927680717,-0.9615642712045603,-0.8884058892544059,-0.8006762070364949,-0.718194922022744,-0.6357136370089932,-0.5431562504562456,-0.4553807217389706,-0.34291194875165487,-0.241826587326037,-0.14731878960840267,-0.04545085104959999,0.05641708750920267,0.1743765795115677,0.2887699340137303,0.37462922936696474,0.4900488344429764,0.57319151069502,0.6630320000546382,0.7528724894142566,0.823995577801531,0.8934162686686146,0.965424744736504,1.058288759366269,1.1274873288167595,1.187158157338184,1.2191897317624485,1.2637361176240227,1.3206475690498078,1.3322851446295005,1.327802694769526,1.329538636884101,1.2903950118383514,1.2512513867926,1.1543994446944885,1.0098855654127017,0.7680081191643863,0.4914514940090887,0.13661438859161146
0.4746978157610132,-0.022210657726544722,-0.41775534579087303,-0.7161083554228301,-0.9443353528792874,-1.106338674780977,-1.2270614358425158,-1.2784431729177275,-1.329824909992941,-1.353471300409952,-1.3474560441795562,-1.3374588210907161,-1.3015966622857595,-1.2610482103747094,-1.2123979787533292,-1.163739573950644,-1.1048502158654219,-1.0300834265820273,-0.9662332146723146,-0.8865261679083326,-0.8163281507064984,-0.7288396937631864,-0.6413512368198745,-0.5474248626169539,-0.4541361295643688,-0.36017234092654316,-0.2523393810509188,-0.14786858919957435,-0.040286085534304225,0.06729641813096589,0.17051696964975405,0.27074779585644426,0.37165493431971475,0.47953181776411247,0.5622257371287683,0.6561983993370094,0.7501710615452523,0.8337264003815078,0.9007054917259473,0.970998179315241,1.0510408174550498,1.1159006479117677,1.1779791261383403,1.237579301484387,1.2837682708498486,1.3294624392637315,1.345387190127913,1.3537709616335816,1.352639646269414,1.3102152593313559,1.2677908723932987,1.1559080526356045,1.0220077498071092,0.8065157116081457,0.5295971469140744,0.14765177686933117
0.4781603577496211,-0.02884841658274502,-0.4273154274188487,-0.7277562442171498,-0.9387330601457807,-1.0994026397053707,-1.2288021402932843,-1.2798911828077173,-1.3309802253221503,-1.362432799975595,-1.3612762730103556,-1.3413997205767771,-1.3159951233281142,-1.2765633216895524,-1.216870107054531,-1.1704028241437932,-1.0983697258900527,-1.0445619297031523,-0.974532129241675,-0.8992119870869643,-0.8136620491462939,-0.7297764465502085,-0.6458908439541239,-0.5339388429102597,-0.4707613622491918,-0.36145756515648914,-0.2558316808236965,-0.157061085070011,-0.055242432699331115,0.04657621967134877,0.17313285987271526,0.282749634688175,0.3681045844818291,0.48276629604855187,0.5727979521907144,0.6665940754239063,0.7603901986570981,0.8373039280448121,0.8953598581406946,0.9689937936282159,1.0529125978384848,1.125356594833938,1.1945571145446536,1.2368814503244618,1.2927125106061716,1.335539189400895,1.3456304078536576,1.3672702125817378,1.3597436110583019,1.3260346709183655,1.292325730778429,1.1691043296851735,1.025279636121858,0.797392826672069,0.5319470719213647,0.1613498730159721
0.4375585281274357,-0.06382620447497402,-0.4639991239387835,-0.7546006557424856,-0.9903873660411837,-1.1443568123617207,-1.2609629673502738,-1.3150096821058268,-1.3690563968613807,-1.3892253541147919,-1.3812874168603244,-1.3698273636485498,-1.335147139730024,-1.2915230082903237,-1.2323063794960616,-1.182505565464595,-1.117520874537437,-1.0605788802304517,-0.9861766865347654,-0.905316085537692,-0.8314922047056488,-0.7410551531963083,-0.6506181016869679,-0.5694962741504612,-0.4620468031273044,-0.3503898187355803,-0.2526744972221756,-0.14671368683147265,-0.04460385994944939,0.05750596693257297,0.1801915948973217,0.29135247599884617,0.374081565358684,0.48821256626304144,0.5848100381754859,0.6781003982954572,0.7713907584154276,0.8459862303208747,0.925607110087677,1.0036346855761358,1.0897942335512343,1.1452829501659139,1.2146326907945002,1.2606098614185948,1.3116827080797688,1.35812225351104,1.376548755520957,1.3914058699782772,1.383685422725796,1.3383768375085592,1.2930682522913268,1.1971285181599796,1.0542166096528116,0.8442146015154663,0.5636251314868255,0.20187774811700396
0.4451848466170597,-0.060518746715029104,-0.4570314109377943,-0.7395588886268524,-0.9778601797283019,-1.1399865219371894,-1.2555801306148875,-1.3109348730762957,-1.3662896155377022,-1.3780258108395969,-1.3807607967660842,-1.3649266472554231,-1.3203668437072862,-1.2798354008790156,-1.235246268695954,-1.1765107628718297,-1.1234307067058231,-1.0526480627936907,-0.9809624638010225,-0.9066743189045524,-0.8372524019584348,-0.748412052077651,-0.6595717021968664,-0.5642416865971599,-0.4600065030456415,-0.3627026992751827,-0.25531459076994617,-0.14470577922825142,-0.04294001484225707,0.058825749543737316,0.1723365762402772,0.28218530734780445,0.37727878900794554,0.47982769724167185,0.5775528698684124,0.6684871897526011,0.7594215096367888,0.8403694947214441,0.9248486481716339,1.0042200467063456,1.071699846627023,1.1420310841332206,1.2074933903968117,1.2593652430144653,1.3144211838599387,1.358963264652989,1.3764252830015047,1.3940289062504427,1.391558285579379,1.3431276253107343,1.2946969650420894,1.1960294807863332,1.0487433324935709,0.8342651542739133,0.556944911914638,0.2019631981929496
0.49960222673653204,0.0024157203614629114,-0.39669025166614974,-0.7050438654068937,-0.92126243779859,-1.0883492994966852,-1.197267817016792,-1.259360031736576,-1.3214522464563592,-1.3400949849783697,-1.340231604843229,-1.319694008745043,-1.2944485968050818,-1.2508293791298266,-1.1952902948249005,-1.1460589990707106,-1.093458261112855,-1.033915730210821,-0.9603751557342545,-0.8856187713426246,-0.8112349823796846,-0.7274503338751962,-0.6436656853707078,-0.5598756925043239,-0.4637220906599427,-0.3454570028723321,-0.2477499452288267,-0.16275806741434595,-0.05619902878249057,0.050360009849364826,0.1697161703618209,0.27224996314363165,0.3697896176744406,0.47641523237933975,0.5660106534355508,0.6563160539910208,0.7466214545464908,0.8174682504243868,0.890255482580311,0.9658759357414856,1.057280292591968,1.1140027790023144,1.1815598085186796,1.2154460613202263,1.2715139177626762,1.3167091649547276,1.329631575226184,1.3388174573893252,1.3345338587555764,1.295926249865274,1.2573186409749733,1.14554431035807,1.0062887703948897,0.783650322333071,0.49585255379464227,0.1403820309951777
0.45091222026435446,-0.05606431027369802,-0.44513976782440917,-0.7412760877461692,-0.9676494950716524,-1.1327794106137978,-1.2422355510759613,-1.302096246287054,-1.3619569414981485,-1.3772440399217496,-1.3716280996328658,-1.354342794684415,-1.3210633262348117,-1.279862032951944,-1.2240000460001244,-1.17727845838108,-1.1167951820849988,-1.0532061253186682,-0.9772635148824219,-0.9087976962936098,-0.8267873040218011,-0.7390506425655273,-0.6513139811092535,-0.5572922401820949,-0.4605701302592496,-0.36546132109919666,-0.25636247353562286,-0.15320551569715501,-0.04625724363522427,0.06069102842670648,0.17226554822453127,0.27819050632478576,0.37439493166579857,0.4839783212888073,0.5803021575403003,0.6726382770596521,0.7649743965790047,0.8391371999047154,0.9210236931442858,0.996945021928337,1.0780280435858578,1.1375804452431817,1.2062869463715349,1.251824232945013,1.3034663061374867,1.3516202257879049,1.3769375803644786,1.3891600946765243,1.3786484287845844,1.333794378960722,1.2889403291368606,1.1851134857874945,1.0396594978800402,0.8176924513743028,0.5440852741110932,0.188688955384348
0.45065924261470824,-0.057715241951241655,-0.4455725466885361,-0.7402574843453036,-0.9709711508889716,-1.1327372142676748,-1.2525625861990721,-1.2967192880036689,-1.3408759898082656,-1.3615152155980543,-1.356677622281056,-1.347222193856084,-1.3096173056574645,-1.269437423117456,-1.2244101515754182,-1.1731198763247108,-1.1061099925956897,-1.0395871410677238,-0.9680159684362857,-0.885808180473131,-0.8308951954126806,-0.7379184698241139,-0.6449417442355467,-0.5486426742211092,-0.45706962818058217,-0.35335309847839147,-0.25593653093660407,-0.1320105775360167,-0.031076888375323616,0.06985680078536945,0.18270054897825705,0.2869134967184057,0.3804096035339566,0.4840585288763837,0.5810817266684496,0.6711412668908987,0.7612008071133474,0.8498732996415161,0.9139337011511173,0.9878029860195632,1.0550400283291368,1.1291439620807036,1.1923080383616296,1.2521517599897867,1.2943392967057483,1.3443920567170395,1.368948521055016,1.3735314075269112,1.3672494956491357,1.3199760698004064,1.272702643951678,1.1583188866342984,1.0167186565695787,0.8119743446095025,0.5370035819597381,0.15734662140389366
