0.116555622,-0.170728377,-0.382775678,-0.537342608,-0.651426204,-0.72157142,-0.764239462,-0.779564647,-0.794889831,-0.799651923,-0.790509025,-0.773806881,-0.763764761,-0.745591846,-0.729221195,-0.698173941,-0.658154497,-0.621456143,-0.582417275,-0.543653316,-0.501325143,-0.448196501,-0.39506786,-0.332769991,-0.263596268,-0.199895381,-0.130604645,-0.061420848,0.005088356,0.071597559,0.131871171,0.197149289,0.26155578,0.322952786,0.385806107,0.434623093,0.483440079,0.529606482,0.564219438,0.604697267,0.636021387,0.672367126,0.704426217,0.723334389,0.747519672,0.76357552,0.778156036,0.784153293,0.77161706,0.747334656,0.723052252,0.671471681,0.585944836,0.462712253,0.290161824,0.06022313
0.516468403,0.105131386,-0.243945902,-0.527210038,-0.7536932,-0.87622104,-0.973736657,-1.022203255,-1.070669853,-1.112690018,-1.11544119,-1.106765077,-1.094143404,-1.0662551,-1.030968993,-0.998745827,-0.96178996,-0.911645957,-0.852061313,-0.796960796,-0.721724111,-0.645488173,-0.569252236,-0.488178794,-0.398858228,-0.300646113,-0.20741955,-0.110346143,-0.014106459,0.082133225,0.181944445,0.27543874,0.36549117,0.450966728,0.540457547,0.615631876,0.690806206,0.761578248,0.822410423,0.884805447,0.943528696,0.991722884,1.046147838,1.088411238,1.130513457,1.156480549,1.182857938,1.206180532,1.181395636,1.163554455,1.145713275,1.092887618,1.007417348,0.859249767,0.66188871,0.3920158
0.152162212,-0.147613823,-0.376239474,-0.526567773,-0.633848002,-0.707433639,-0.749458059,-0.771346395,-0.79323473,-0.800778478,-0.79438986,-0.778357765,-0.766583649,-0.747750491,-0.717113426,-0.700728908,-0.670663902,-0.641134801,-0.603186682,-0.573513034,-0.512802702,-0.466652306,-0.42050191,-0.352159881,-0.300327544,-0.222703302,-0.164008798,-0.095554296,-0.029576261,0.036401774,0.107344573,0.170825363,0.232109291,0.30079998,0.354491384,0.403408142,0.4523249,0.493986048,0.531263221,0.571178203,0.608123725,0.63935466,0.667877689,0.694145705,0.727098648,0.733822691,0.740932377,0.752732547,0.739083614,0.713750443,0.688417273,0.634237232,0.546975855,0.42244818,0.254015544,0.027031654
0.134318615,-0.149868915,-0.364841596,-0.525023766,-0.626592689,-0.688050794,-0.739511632,-0.755706895,-0.771902158,-0.765131068,-0.766529971,-0.748842921,-0.740018045,-0.720139377,-0.711182017,-0.684189323,-0.655003697,-0.619046567,-0.577075778,-0.542968175,-0.500229134,-0.448120057,-0.39601098,-0.335515121,-0.268376299,-0.208226874,-0.139168756,-0.073068465,-0.000736403,0.071595659,0.138964748,0.204687788,0.266471262,0.324242289,0.38183293,0.433567547,0.485302165,0.530424617,0.563117075,0.604046641,0.637870759,0.670838796,0.701672557,0.723532955,0.752953414,0.759026632,0.780431177,0.780661753,0.785952691,0.751688935,0.717425179,0.662803967,0.583588106,0.462131044,0.29144096,0.060513747
0.546872824,0.104254835,-0.255487098,-0.52874192,-0.743474719,-0.883596441,-0.977236065,-1.034295703,-1.09135534,-1.117365257,-1.119590263,-1.118427276,-1.106487203,-1.080637742,-1.057769412,-1.017444731,-0.971109519,-0.91544476,-0.858314257,-0.803875946,-0.734208644,-0.656058832,-0.577909019,-0.490795852,-0.405168571,-0.30871556,-0.217097677,-0.11794118,-0.01979792,0.07834534,0.174109027,0.263999944,0.359805231,0.444985491,0.532950123,0.612088304,0.691226484,0.760251977,0.815616162,0.880119491,0.942526339,0.996695943,1.045840067,1.087594059,1.127531863,1.155700658,1.184335556,1.197996707,1.198840085,1.174771462,1.150702839,1.096168979,1.003278448,0.862395687,0.670550455,0.409133724
0.130316977,-0.15864651,-0.385879485,-0.540250931,-0.634185064,-0.707794969,-0.76003657,-0.780971716,-0.801906862,-0.80024237,-0.789759911,-0.771638861,-0.764310508,-0.744085209,-0.71960225,-0.688600619,-0.657546877,-0.625501354,-0.588225818,-0.553903262,-0.507024259,-0.455564938,-0.404105617,-0.340782381,-0.279626956,-0.208743216,-0.140386078,-0.072960193,-0.005263207,0.062433779,0.128720492,0.188882913,0.257645602,0.320418824,0.37693794,0.420448227,0.463958513,0.505997364,0.543814437,0.587146631,0.626388336,0.653508753,0.680563922,0.702495471,0.732084103,0.740428808,0.745854013,0.744520425,0.74094944,0.720316515,0.69968359,0.652654123,0.572074761,0.455022194,0.283705868,0.052093577
0.168768542,-0.134574558,-0.360985942,-0.515060999,-0.629866454,-0.704693596,-0.75029687,-0.772228968,-0.794161067,-0.800613084,-0.797538362,-0.77721019,-0.781560837,-0.760106437,-0.735292397,-0.709985222,-0.673874428,-0.648690365,-0.612569503,-0.575467952,-0.519864411,-0.465630447,-0.411396483,-0.35465862,-0.29812,-0.224511527,-0.152696039,-0.084780125,-0.017080544,0.050619038,0.119636439,0.188479696,0.250959413,0.31111375,0.362788039,0.412959485,0.463130931,0.500688899,0.527192406,0.563778881,0.605659406,0.629695864,0.662645076,0.682084361,0.714503543,0.725381618,0.736885747,0.748319959,0.741748448,0.719426861,0.697105274,0.648235885,0.571606247,0.45503962,0.295022758,0.066907873
0.094891664,-0.211365285,-0.427988077,-0.58311434,-0.688075629,-0.760945971,-0.797716832,-0.817107204,-0.836497575,-0.837254821,-0.829184459,-0.808010375,-0.798070899,-0.771887453,-0.748998702,-0.718313784,-0.685769904,-0.658634094,-0.616331936,-0.578840583,-0.531548728,-0.479083944,-0.426619161,-0.365257044,-0.306509464,-0.241446192,-0.16853337,-0.10455885,-0.039780497,0.024997857,0.093322243,0.16146694,0.221092606,0.280407843,0.340009721,0.388809464,0.437609206,0.478678915,0.512329106,0.5486109,0.585711375,0.614138808,0.639524401,0.669611524,0.681608518,0.688015154,0.69677501,0.702828818,0.684104687,0.654534142,0.624963597,0.567443893,0.484149536,0.349668511,0.182110847,-0.049447683
0.498453291,0.116793105,-0.251765001,-0.52307168,-0.751370278,-0.888041692,-0.967113566,-1.021337166,-1.075560766,-1.095213519,-1.101173914,-1.096509729,-1.077928023,-1.052901155,-1.026158786,-0.990124874,-0.950356367,-0.897111496,-0.836376155,-0.779559605,-0.709430743,-0.633991264,-0.558551784,-0.471686338,-0.376815985,-0.283635382,-0.186174041,-0.087398804,0.008556024,0.104510852,0.193831333,0.290902297,0.386326975,0.475252776,0.55973002,0.637189172,0.714648324,0.788121255,0.852703789,0.911215557,0.96913687,1.019472887,1.074192958,1.118385532,1.155639267,1.187929721,1.216320108,1.230541518,1.221230576,1.200684012,1.180137449,1.132873573,1.045697302,0.89173076,0.679645519,0.419610511
0.140100243,-0.1413641,-0.36925557,-0.520096683,-0.646284832,-0.715739646,-0.734010478,-0.761857683,-0.789704888,-0.777455545,-0.773988358,-0.75297142,-0.757069264,-0.731441033,-0.705640638,-0.676032024,-0.643418417,-0.614533279,-0.580457716,-0.536285799,-0.49736441,-0.443894565,-0.39042472,-0.330079417,-0.259630061,-0.190014834,-0.120646362,-0.057317973,0.011279854,0.07987768,0.136637806,0.213930679,0.28573028,0.342306418,0.393801141,0.445185562,0.496569982,0.533747692,0.578878654,0.618797325,0.670193458,0.704903296,0.7334448,0.743057376,0.774904784,0.784567463,0.803440616,0.798909626,0.804469183,0.782237831,0.760006478,0.711253331,0.619804058,0.500790861,0.338949531,0.094062124
0.498453291,0.116793105,-0.251765001,-0.52307168,-0.751370278,-0.888041692,-0.967113566,-1.021337166,-1.075560766,-1.095213519,-1.101173914,-1.096509729,-1.077928023,-1.052901155,-1.026158786,-0.990124874,-0.950356367,-0.897111496,-0.836376155,-0.779559605,-0.709430743,-0.633991264,-0.558551784,-0.471686338,-0.376815985,-0.283635382,-0.186174041,-0.087398804,0.008556024,0.104510852,0.193831333,0.290902297,0.386326975,0.475252776,0.55973002,0.637189172,0.714648324,0.788121255,0.852703789,0.911215557,0.96913687,1.019472887,1.074192958,1.118385532,1.155639267,1.187929721,1.216320108,1.230541518,1.221230576,1.200684012,1.180137449,1.132873573,1.045697302,0.89173076,0.679645519,0.419610511
0.062767665,-0.232516956,-0.447228805,-0.59853868,-0.701664426,-0.769853115,-0.805242063,-0.819180515,-0.833118967,-0.834363584,-0.826471841,-0.799614045,-0.791061007,-0.766643461,-0.744516201,-0.705359749,-0.674437907,-0.647676183,-0.608948098,-0.575191515,-0.519200011,-0.465347432,-0.411494854,-0.353201493,-0.290927344,-0.219712591,-0.15550209,-0.08463818,-0.019003623,0.046630935,0.116173899,0.181724473,0.244151567,0.302435056,0.357127382,0.407364833,0.457602284,0.491770801,0.527799504,0.559172376,0.604613758,0.637412566,0.658337192,0.670090488,0.697788607,0.709914129,0.710127709,0.717571461,0.705613233,0.674097636,0.642582038,0.582847499,0.495484638,0.365770279,0.197407867,-0.040874138
0.145984407,-0.157862037,-0.379415261,-0.528017582,-0.638742904,-0.710306628,-0.751327124,-0.767706863,-0.784086602,-0.793709899,-0.785903583,-0.770369884,-0.760014262,-0.737479246,-0.72380041,-0.7047162,-0.671022296,-0.624834988,-0.592618062,-0.561421924,-0.520278589,-0.466593767,-0.412908945,-0.350954118,-0.286768118,-0.224407325,-0.152851564,-0.083701863,-0.017746842,0.048208178,0.116208108,0.183119338,0.246715756,0.304479397,0.363472772,0.411559921,0.45964707,0.512168006,0.53924239,0.582365357,0.615926229,0.655780648,0.676876088,0.709242787,0.735274808,0.745170312,0.758202165,0.765546871,0.759016062,0.733155866,0.70729567,0.654424538,0.57144844,0.447329943,0.286058863,0.044535701
0.098237766,-0.200093525,-0.429279478,-0.579288425,-0.691346558,-0.754423312,-0.780911888,-0.802235671,-0.823559453,-0.826880108,-0.810121166,-0.793072796,-0.790587843,-0.764327306,-0.735522708,-0.712336636,-0.667008254,-0.644929199,-0.607149762,-0.574847209,-0.519997446,-0.463577525,-0.407157605,-0.349290489,-0.296220255,-0.227225153,-0.158660674,-0.093309428,-0.028971145,0.035367138,0.108382726,0.175892838,0.233979938,0.298357315,0.352343133,0.396883523,0.441423913,0.472642363,0.506871307,0.54768742,0.582156702,0.615856363,0.644040583,0.660106991,0.679493955,0.69080963,0.701182891,0.710613172,0.679513138,0.655206022,0.630898906,0.57874797,0.496265163,0.369085888,0.200784207,-0.024042806
0.516468403,0.105131386,-0.243945902,-0.527210038,-0.7536932,-0.87622104,-0.973736657,-1.022203255,-1.070669853,-1.112690018,-1.11544119,-1.106765077,-1.094143404,-1.0662551,-1.030968993,-0.998745827,-0.96178996,-0.911645957,-0.852061313,-0.796960796,-0.721724111,-0.645488173,-0.569252236,-0.488178794,-0.398858228,-0.300646113,-0.20741955,-0.110346143,-0.014106459,0.082133225,0.181944445,0.27543874,0.36549117,0.450966728,0.540457547,0.615631876,0.690806206,0.761578248,0.822410423,0.884805447,0.943528696,0.991722884,1.046147838,1.088411238,1.130513457,1.156480549,1.182857938,1.206180532,1.181395636,1.163554455,1.145713275,1.092887618,1.007417348,0.859249767,0.66188871,0.3920158
0.146845307,-0.151642617,-0.379308753,-0.527299575,-0.639913332,-0.710962259,-0.751763251,-0.771057205,-0.790351159,-0.794358113,-0.7907175,-0.775778601,-0.767070851,-0.744264785,-0.728697322,-0.703711807,-0.677769513,-0.643180805,-0.604872068,-0.570028034,-0.534803367,-0.4780559,-0.421308434,-0.36697835,-0.306924031,-0.237576729,-0.167326436,-0.101417425,-0.033127617,0.03516219,0.100867614,0.173788315,0.229256285,0.289896105,0.351155661,0.398870664,0.446585667,0.491694593,0.528298908,0.568563675,0.599104101,0.631404343,0.661483274,0.691543496,0.71546298,0.724455956,0.74413995,0.752867946,0.735350001,0.70875644,0.682162879,0.627039239,0.545129639,0.416193189,0.250467599,0.012300265
0.091266222,-0.206883543,-0.426051153,-0.576254398,-0.68382316,-0.751959365,-0.790032167,-0.803805845,-0.817579523,-0.820811142,-0.810860004,-0.792694893,-0.78005722,-0.756193119,-0.735454217,-0.706629713,-0.67972623,-0.642809203,-0.599471087,-0.569953274,-0.526486293,-0.468337723,-0.410189153,-0.358032505,-0.288403118,-0.22732955,-0.161065476,-0.093368258,-0.022117863,0.049132533,0.105620263,0.175537457,0.234109321,0.295753851,0.348533669,0.39708438,0.445635091,0.491102504,0.521810067,0.54983643,0.584616952,0.615995625,0.641226945,0.667088083,0.695454728,0.698097014,0.70416467,0.725467974,0.700621047,0.673835899,0.647050751,0.591575337,0.504611181,0.37913923,0.216726915,-0.024219899
0.53737606,0.09535282,-0.263112618,-0.522714127,-0.723738428,-0.871593076,-0.972576452,-1.027239081,-1.08190171,-1.110113743,-1.112645496,-1.101191501,-1.085684441,-1.057350843,-1.025338257,-0.992293926,-0.951482249,-0.901544348,-0.846075251,-0.783538608,-0.713259916,-0.636495772,-0.559731628,-0.470930883,-0.383410697,-0.287268266,-0.19084889,-0.095459898,0.001371695,0.098203289,0.193182753,0.287360117,0.380776526,0.466607273,0.55457758,0.633577039,0.712576497,0.781325086,0.842817629,0.904174208,0.965030075,1.024058654,1.073042979,1.114922942,1.15831141,1.18446336,1.210790611,1.223531733,1.219239564,1.201248297,1.18325703,1.130208608,1.031003759,0.89830879,0.708278865,0.443287858
0.090330525,-0.204774903,-0.428089052,-0.578531982,-0.687168747,-0.745541591,-0.803136423,-0.806746565,-0.810356708,-0.81197703,-0.80286818,-0.789040281,-0.784471517,-0.767177585,-0.747600236,-0.71728318,-0.676772502,-0.633949175,-0.598428995,-0.56086215,-0.529429386,-0.474480475,-0.419531563,-0.351001569,-0.285970508,-0.222660716,-0.160812939,-0.088986359,-0.021708396,0.045569567,0.101875846,0.172873588,0.239209282,0.297762762,0.354717452,0.39643915,0.438160847,0.481445695,0.513495292,0.551140597,0.583167981,0.614768163,0.648190873,0.67565291,0.691297358,0.690796169,0.704991234,0.720059843,0.704314101,0.674248093,0.644182085,0.587742497,0.500456293,0.371663918,0.20454921,-0.02036423
0.149580415,-0.151535764,-0.369303223,-0.518533462,-0.630186486,-0.702843434,-0.746169455,-0.765239197,-0.784308939,-0.790674344,-0.786738938,-0.770758145,-0.762498275,-0.750638676,-0.728067601,-0.709973155,-0.679811337,-0.635165865,-0.603710227,-0.570401249,-0.523462881,-0.467897944,-0.412333006,-0.353714083,-0.293161282,-0.224773637,-0.159225348,-0.090881222,-0.024046747,0.042787728,0.109177938,0.177322679,0.244978559,0.299358396,0.355423647,0.403745268,0.452066889,0.503570501,0.538835043,0.573774783,0.604634013,0.641043191,0.669588535,0.703899052,0.732113394,0.742734176,0.761026011,0.763749185,0.752956771,0.727057134,0.701157496,0.645135069,0.558886811,0.437309129,0.269611063,0.034652446
0.140634115,-0.152373009,-0.376187582,-0.533867552,-0.646635961,-0.71541953,-0.761661613,-0.786617773,-0.811573934,-0.811977756,-0.804554175,-0.790599821,-0.778614585,-0.752778116,-0.724905778,-0.700589245,-0.676129851,-0.635020837,-0.598902025,-0.551301435,-0.498345838,-0.445390242,-0.392434645,-0.33093976,-0.271102755,-0.200130581,-0.132848138,-0.061614546,0.004679624,0.070973794,0.139608678,0.208614897,0.26872165,0.329257925,0.386514526,0.433920227,0.481325929,0.517904184,0.551433147,0.587161544,0.620419359,0.645061186,0.674115747,0.701551682,0.731162808,0.743030242,0.759559359,0.764447016,0.758930583,0.733209011,0.707487438,0.660413563,0.585739605,0.468870168,0.304274923,0.083699194
0.135782944,-0.160454435,-0.376416692,-0.536901174,-0.65692222,-0.736425329,-0.784765469,-0.809596363,-0.834427258,-0.8371966,-0.830844598,-0.818725521,-0.80166304,-0.784338333,-0.77019552,-0.748960589,-0.718505893,-0.678283629,-0.633659832,-0.592624684,-0.549342098,-0.497040385,-0.444738672,-0.383418277,-0.318865918,-0.251842026,-0.184770013,-0.114068463,-0.044076963,0.025914537,0.090755631,0.151770123,0.215615377,0.275973918,0.330859575,0.37573395,0.420608326,0.461806905,0.499245662,0.532199141,0.561818706,0.590872067,0.620512261,0.6457021,0.665161955,0.675340708,0.68468537,0.687875661,0.679495245,0.654113479,0.628731712,0.58090488,0.497886921,0.37068937,0.199860167,-0.022362482
0.134318615,-0.149868915,-0.364841596,-0.525023766,-0.626592689,-0.688050794,-0.739511632,-0.755706895,-0.771902158,-0.765131068,-0.766529971,-0.748842921,-0.740018045,-0.720139377,-0.711182017,-0.684189323,-0.655003697,-0.619046567,-0.577075778,-0.542968175,-0.500229134,-0.448120057,-0.39601098,-0.335515121,-0.268376299,-0.208226874,-0.139168756,-0.073068465,-0.000736403,0.071595659,0.138964748,0.204687788,0.266471262,0.324242289,0.38183293,0.433567547,0.485302165,0.530424617,0.563117075,0.604046641,0.637870759,0.670838796,0.701672557,0.723532955,0.752953414,0.759026632,0.780431177,0.780661753,0.785952691,0.751688935,0.717425179,0.662803967,0.583588106,0.462131044,0.29144096,0.060513747
0.454962367,0.035185343,-0.305304816,-0.55946765,-0.75122872,-0.889291813,-0.990069775,-1.039505844,-1.088941913,-1.117595354,-1.123404871,-1.112696717,-1.102631191,-1.073158099,-1.046778887,-1.005771683,-0.962700079,-0.908207291,-0.84694017,-0.793602601,-0.720619326,-0.640913664,-0.561208001,-0.474111096,-0.385706906,-0.293113977,-0.196635345,-0.09796134,-0.002629248,0.092702845,0.187755855,0.281403924,0.373814719,0.46167201,0.547027853,0.621167917,0.695307981,0.766089345,0.820298785,0.880555078,0.936747302,0.986655768,1.036588218,1.076498408,1.11616826,1.129169343,1.160686748,1.182091771,1.172161956,1.148616875,1.125071793,1.061468422,0.96898521,0.823307647,0.632404519,0.35437178
0.070531843,-0.205129955,-0.435942354,-0.577714438,-0.682032349,-0.754118935,-0.784000879,-0.798918946,-0.813837012,-0.81916494,-0.80868973,-0.790264304,-0.775518218,-0.754311906,-0.729578142,-0.701416512,-0.673983647,-0.630945639,-0.590539484,-0.557503039,-0.516998449,-0.466394706,-0.415790963,-0.344928522,-0.280729346,-0.214611457,-0.1422802,-0.076430065,-0.010683322,0.055063421,0.121006387,0.186358985,0.244619592,0.302708264,0.355300841,0.402365766,0.44943069,0.488770635,0.521594513,0.564355638,0.602806797,0.627519614,0.654463207,0.673673573,0.691821558,0.69747732,0.715444026,0.710744912,0.70033472,0.673702164,0.647069607,0.592304436,0.506527464,0.384529295,0.218943009,-0.016581544
0.572770213,0.120854957,-0.247103669,-0.516342922,-0.726812585,-0.875634004,-0.976950783,-1.032842516,-1.088734249,-1.10386773,-1.103717817,-1.098776276,-1.084182538,-1.058474262,-1.025497676,-0.991959745,-0.945768852,-0.89409262,-0.831930567,-0.773050581,-0.705967475,-0.625747131,-0.545526787,-0.455297842,-0.366230856,-0.273747085,-0.176979995,-0.079540678,0.021459355,0.122459387,0.221029602,0.313011976,0.4057333,0.497681539,0.586127555,0.664130179,0.742132803,0.814871796,0.87867369,0.944623938,1.007073625,1.060980594,1.111942486,1.155255551,1.203222769,1.235996898,1.262779821,1.280649817,1.288665098,1.268835479,1.249005861,1.197091968,1.108958447,0.966235928,0.774612071,0.51468889
0.145363735,-0.147802873,-0.372997605,-0.527620416,-0.641961086,-0.710554078,-0.756527645,-0.777321867,-0.798116088,-0.801011421,-0.79535602,-0.776136058,-0.772866342,-0.757831764,-0.73083271,-0.710097981,-0.684760709,-0.656705867,-0.615316089,-0.574626503,-0.528933041,-0.476558218,-0.424183396,-0.364247425,-0.309545474,-0.241906184,-0.174016407,-0.102940299,-0.037854478,0.027231342,0.099945714,0.158262676,0.220179219,0.274459025,0.329900492,0.382989108,0.436077724,0.480725773,0.518827579,0.557739295,0.596181818,0.625120686,0.652602567,0.678307712,0.708500508,0.711901241,0.734597363,0.738635998,0.726246361,0.700857541,0.675468721,0.619448529,0.537883695,0.411837825,0.240094848,0.004568958
