0.3825594039950668,0.3348332742422824,0.2403838722476442,0.16314281356316807,0.09289081978401888,0.028625033399265913,-0.03022362887359576,-0.08500595320508782,-0.13592748008641994,-0.18186360336118326,-0.22917698122087074,-0.2734323515305704,-0.31596653565088745,-0.3530455947577269,-0.38956192705375353,-0.4184237281635356,-0.4376895991878989,-0.4507157786947871,-0.4637725741560401,-0.47713883263534695,-0.48756773832031497,-0.498605585769785,-0.5065910452866803,-0.5149057738451629,-0.5186058219407582,-0.524125538259833,-0.5250032576218687,-0.5227831780330257,-0.520469651150115,-0.5166585052308105,-0.5120933862157675,-0.5011160688822769,-0.4909122446807029,-0.48178535631230374,-0.47740109128294145,-0.46986336217331387,-0.46171417055644,-0.45105481136832887,-0.43571074057554826,-0.41738114952356414,-0.3922655720424462,-0.37424202417584285,-0.3590599162475234,-0.3446058868715595,-0.32629879231806697,-0.30129235740040333,-0.27622535996346986,-0.24839794833004208,-0.22391951841061117,-0.20074526600769124,-0.1821416911447753,-0.15934406587269856,-0.14069374977968482,-0.1183490172064264,-0.09463887154979563,-0.06612553722432239,-0.0384160133576168,-0.014692300535868457,0.007999638794084602,0.03069157812403766,0.05261962985228888,0.07677362336992866,0.10075232491465895,0.12556526590163775,0.14224305605411622,0.15889051010416103,0.17681585030037197,0.19981809758610827,0.22324099952878917,0.2455306900663586,0.2631228609012031,0.2818024212905715,0.29668844940105465,0.3110785967920326,0.31893603487732375,0.33000365212260513,0.34332024857008436,0.35251411822991274,0.3591532805442905,0.36631321773001096,0.379235511169012,0.39544653002600966,0.406021600670366,0.4112954385017364,0.41681173811514577,0.4247763589734513,0.43645739239003783,0.4386873213460363,0.437745267754927,0.4347733384954539,0.44069334660612985,0.4505197508245981,0.45710027693092536,0.46183336996557367,0.4551868695736479,0.4497452295523326,0.43982366200078465,0.43424839385222197,0.4306184624864143,0.4198249094778152,0.40935858361485983,0.3913110083943547,0.3752247151426376,0.35930515364597015,0.34080531570714045,0.3170668025300363,0.2764062260513402,0.2400713860313274,0.19697880175663038,0.16685460577397201,0.1285885139692291,0.09252082995761812,0.04673557242816513,-0.004537721029709882,-0.018996705445316106,-0.015099924275945907,0.007999638794084602
0.2845798129357957,0.2393456236979886,0.15193247636403226,0.07399605844949379,0.0018243069212464727,-0.06763800936236822,-0.12353237208910847,-0.1805938250025252,-0.2375161808209214,-0.2915813158642178,-0.3356202700835287,-0.37242747115110747,-0.4094483628451044,-0.43928730021470036,-0.4665590547237418,-0.4924995636854581,-0.5165005747871281,-0.5304669928850114,-0.5408862942842501,-0.5494432825798455,-0.5586654607414346,-0.5674967975327212,-0.5716395375381936,-0.5742776604808913,-0.5735771780377305,-0.5768903033309783,-0.5817008531986831,-0.5797131293925061,-0.5744618887789325,-0.5688489734014859,-0.5653543243719273,-0.5554620797396214,-0.5424317867279711,-0.5290315029017639,-0.5171857336524355,-0.507106590081798,-0.4960206439355439,-0.49044460554787395,-0.4781366109339601,-0.4589305477166763,-0.433985618844549,-0.4138094007993636,-0.39161652448186834,-0.3651372011660548,-0.3372102537168579,-0.3157654023738259,-0.29464262420268805,-0.26516066723142573,-0.23522082967831537,-0.21400845116944783,-0.19972317634965928,-0.17747180161690154,-0.15567202920525944,-0.13424992659110677,-0.10708465637351294,-0.06897603925295365,-0.025849537420354528,0.007386916848444759,0.03657219680510849,0.06575747676177221,0.08121044414142417,0.09715605140766735,0.11141306925185479,0.13890293275577859,0.16118895524668395,0.17922831247352775,0.19540925603924983,0.21576364108204582,0.23757740277908881,0.2572731670226587,0.2736156200644157,0.28875381228000524,0.30219456236407544,0.3214133744638372,0.3466154128371444,0.37003754388166804,0.38070456688245513,0.38533438608560294,0.39630272583195,0.4165437441250917,0.4398741848519545,0.45217464072715036,0.4602880117623702,0.465263553573608,0.4826759147763627,0.4959569843145632,0.5037816763923441,0.5059415020828506,0.5093973526276107,0.5154077066555005,0.5113196214252838,0.5073216750587599,0.5109542315607635,0.5132557151327789,0.512376718040233,0.5051520105263552,0.502564290257437,0.4988081941971388,0.4892710031350424,0.47938481981682596,0.4767487193768622,0.4763869547850162,0.4657625336387923,0.4457329714040235,0.4289616390352871,0.40432082405963893,0.37223920133908694,0.33771515946401326,0.3035379022688334,0.26554922301615647,0.21413972321095756,0.17001846018562872,0.13118572182532318,0.07657230324725992,0.045873162498710846,0.026440866020551963,0.03657219680510849
0.3158563293429119,0.270390858843108,0.17912542746391433,0.09865140700647178,0.023423155991256276,-0.04622483520214643,-0.1062922782860663,-0.1622062427199866,-0.21353722700773312,-0.2619852565847891,-0.3064187416529108,-0.3478443253230449,-0.38677999269332874,-0.4231503788795615,-0.45206452378884876,-0.47119095436765274,-0.4879804992950441,-0.5044042090130125,-0.5224620704677323,-0.5374572804347896,-0.5442627778496926,-0.5478209289126762,-0.5501415696601637,-0.5578549719977624,-0.5655530035066951,-0.5650811706614981,-0.5613298984572312,-0.5574473115617394,-0.5536090617455927,-0.5483802001096209,-0.5393401350726917,-0.5324392837607663,-0.5274509564572306,-0.5258996397782696,-0.5203021017276825,-0.507382242792822,-0.48726132353167123,-0.4668154764343725,-0.4489311817448843,-0.42825777156097955,-0.4129562087414729,-0.39801646350252495,-0.3820530566247876,-0.3594300207749398,-0.3359453464325169,-0.3172992550349883,-0.2977585993922848,-0.27453580889313967,-0.24754519619037568,-0.21446023649216037,-0.1847572470990448,-0.15760202727330605,-0.1366098087649679,-0.11335120853812791,-0.08760363710326352,-0.06579489979277649,-0.04301686730574003,-0.02132668234269949,0.004224697656619095,0.02977607765593768,0.05710408684666177,0.0865558052571465,0.1115383347410037,0.1316254610852657,0.1487810835965421,0.16777632628581726,0.18999324003380552,0.21117060434845064,0.23428430759844757,0.2566018839246442,0.2711844764235879,0.28161795556790137,0.2950274504518998,0.3197058559976619,0.34661501642528253,0.36194840860303124,0.3746118155691115,0.3853812220716204,0.40476847572588487,0.42079335208101937,0.4318413861580425,0.4394356706791542,0.44466898060123733,0.45267796722916714,0.45719502270129286,0.46536367417518115,0.4733730399359297,0.48478668145195297,0.49192259972266744,0.49923877985873055,0.5045483627198054,0.5135968564883988,0.5130427033403666,0.5133347818376547,0.5075177736579766,0.499284458001284,0.4836005467389155,0.47356487921126494,0.4711240760799873,0.47051869177051103,0.46478277012122005,0.4607607377692092,0.44597795263931833,0.42945250151009906,0.40352368749227485,0.3724295529900183,0.33061466920599525,0.29183496469160664,0.26462307283448094,0.23824033848616735,0.2017705936643249,0.15480001902706214,0.10356510668050266,0.053952680781515105,0.021094953287089605,0.004804045547779231,0.004224697656619095
0.3147561146124722,0.26528953548764433,0.1709478931214858,0.08861943622388417,0.01979353206183429,-0.0401213352481623,-0.1028703705879765,-0.1604200764729067,-0.21421358432491194,-0.2629706143013003,-0.31486233518239737,-0.36340725926142703,-0.4057329391991278,-0.4349423106996575,-0.4568338209992723,-0.46930265763264567,-0.48010281408295674,-0.4921934347130078,-0.5093470511492099,-0.5264968245577212,-0.5366938328133103,-0.54421774777835,-0.5524154204546143,-0.5596649221570772,-0.5614167206705428,-0.5646802800721317,-0.5679837481460389,-0.5687583892168709,-0.5620994088519041,-0.555091119229479,-0.5527898681003424,-0.5478781213509232,-0.5386099579895082,-0.5241201448773026,-0.5072678434609614,-0.49723726506459165,-0.49342522100908603,-0.4867199637778812,-0.4683100724750222,-0.43991667891045827,-0.41606338562028733,-0.40005354653998326,-0.3834115390067018,-0.36523269550561177,-0.3426188587036807,-0.32294128494450347,-0.3018033864611649,-0.27941225274826453,-0.256078381997642,-0.22857423144385536,-0.1945787507858772,-0.16585835527074216,-0.14221068607943924,-0.12102052374717609,-0.08406047858552526,-0.04887953528419815,-0.01936206982277147,-0.001644981639205484,0.017124000330603656,0.035892982300412796,0.05553607578851347,0.08270227109317238,0.10720706165756042,0.12663609010687013,0.14427952083269144,0.16285002510140265,0.1878072503465394,0.21303236892327948,0.2397231006813507,0.2639600440437333,0.2827865110931238,0.3035473333167519,0.3231266590356746,0.336678278180393,0.34952250281941966,0.3644435437834066,0.38681263507026475,0.40351175905074776,0.4123406520120294,0.41613223101080254,0.42331274497825067,0.4380088465912946,0.45554784410288707,0.47423047809607244,0.48716974819073966,0.49489553081010396,0.4948292910169604,0.4876570292873431,0.47808197486426085,0.47435557479671286,0.48722562135885816,0.49975844682080284,0.5029020707004687,0.4989097917802985,0.5042775214741843,0.5004771958913835,0.4804461876309434,0.4545817753295708,0.4500083438324516,0.44743871645303235,0.446308809653746,0.4413851495779413,0.43634450799233004,0.42551733896710964,0.39985906759208856,0.3701899331818035,0.3311988658367614,0.2975992662674676,0.26949005867021625,0.24680632145533263,0.21683530615129276,0.18293604229973123,0.13365926028416114,0.07179105089141335,0.030173506166791937,0.010526471594231746,0.017124000330603656
0.4103266447143313,0.362628366195688,0.26616376960864413,0.17314582830136874,0.09607544994117376,0.03602067407781702,-0.011736764550401289,-0.06484600283758424,-0.12072437765454203,-0.17024252780202428,-0.20961086508644533,-0.24498166005430255,-0.28987311593133386,-0.3310175383266831,-0.3642462920900791,-0.38159409336930783,-0.40423197677566347,-0.4311334299488927,-0.4590745507941604,-0.47525421550089847,-0.48392202049502997,-0.4945591927988613,-0.5034033141768663,-0.5031954191964925,-0.5013865111976117,-0.5107836046839237,-0.5209306257710468,-0.5230708693360233,-0.5160847900042315,-0.5138028720392468,-0.50828350454146,-0.49485473458314133,-0.48115446066607837,-0.47486757332103,-0.4739619437385889,-0.47042436861218556,-0.4613829447271677,-0.4522370547466441,-0.44043670834643867,-0.429215310910784,-0.4099307836071206,-0.3881377552534305,-0.37056249670429575,-0.3548785522955175,-0.3339510609655415,-0.3022311440246118,-0.26816721087477025,-0.23752528760920005,-0.21620662587104073,-0.203689260940776,-0.1945580833560766,-0.17628933289298632,-0.150466619603773,-0.11479747579072304,-0.081530115988388,-0.058378973602877623,-0.04422563601817807,-0.03190550294614826,-0.010759380098061617,0.010386742750025029,0.04027580876897109,0.06824477907382824,0.0960984241122416,0.11206544709946875,0.12967211018332428,0.15182821277351655,0.17571554226133557,0.19536400169754134,0.20906521560533448,0.22266575020730783,0.23593180217198284,0.2581591970187017,0.28456472786494663,0.306000507608869,0.3257664052161356,0.3406730612148964,0.3578861076901718,0.36168084666921546,0.3632985207931086,0.37513532066827326,0.39237683896204084,0.4087744830075237,0.41567747661857246,0.41802303623503856,0.418087514871185,0.4242117800664429,0.42964314637674145,0.44235977011104377,0.45359874099565844,0.4585843803467359,0.46100105456499924,0.4611322008613564,0.4578369894750463,0.4421476164982448,0.4309476281449214,0.43383196534510193,0.43628028834181626,0.4394246965158597,0.43138525179408904,0.41970287932680195,0.3979431697725756,0.375915688633351,0.3552261827249671,0.3357225378552412,0.31616897771201563,0.2996669596870294,0.26598411924808363,0.22997251039219793,0.18006047854536555,0.12548815583050124,0.08128397570611416,0.05930064770935439,0.04664924656073788,0.008046824187609086,-0.015812104287113805,-0.02600845986871821,-0.010759380098061617
0.3185238156163377,0.2722953160264676,0.18457713768664585,0.10510428667811672,0.03181501199534516,-0.040029507201587274,-0.10108365187376056,-0.15739681007853487,-0.20501188511529725,-0.24796406180372554,-0.29360615057382405,-0.3388819543984438,-0.3848483437024319,-0.4200391968045039,-0.447349015061239,-0.4667577703518693,-0.4813895228859988,-0.4949651625589454,-0.5128794451776637,-0.5275384239390167,-0.5410829294555793,-0.5504223139588614,-0.5596245606600126,-0.5667606518777767,-0.5663010849133226,-0.5619211877099884,-0.5563822854221169,-0.555546381290189,-0.5546935941855712,-0.5497962613978203,-0.5406007981181624,-0.5318356932959454,-0.5241734944534013,-0.5159931908662048,-0.5049342423885245,-0.4926521459252553,-0.4801692718060893,-0.4723706066188129,-0.45858562165243916,-0.44162312788771474,-0.41761696857821895,-0.3995060406300231,-0.3836179970077414,-0.3672371971441477,-0.3467344545017921,-0.3200873727513891,-0.29381474626755927,-0.2684017760661872,-0.24304614028749844,-0.21487939190081917,-0.18848819310310475,-0.16516488011114414,-0.14221694676231467,-0.11626308953338993,-0.09158710202366788,-0.06461290468621109,-0.03947638588850573,-0.013267299728472105,0.007600539390346432,0.02846837850916497,0.045938707851599356,0.06930120600721296,0.09835552724642141,0.13614538182753952,0.16998552105690834,0.19081557679915115,0.20475072346409431,0.21253389390165145,0.22690900732251684,0.24211468883493348,0.26510343146272053,0.28772791628133737,0.3082796719326997,0.3274441522193437,0.34413931854113344,0.3610910174501552,0.3724921865715913,0.38587587623046676,0.40152410153172213,0.41857576045997064,0.43056024145287003,0.43513315075288017,0.439335375881106,0.4478506302538079,0.4607935727283197,0.46425080820468057,0.4725029156030469,0.47776978437628875,0.4907393839038719,0.49373885898768893,0.49289794477537135,0.48773761371814256,0.48664447520643966,0.48985537503220783,0.494018362933724,0.4910558913109664,0.48713390271887963,0.4842132848432565,0.47491107426812024,0.45674772624142473,0.44339551477396966,0.43678814986215797,0.4366176551065297,0.4228739047306982,0.4049684482936209,0.3766203554752632,0.35072187637106,0.31899410548631013,0.27485615522717083,0.22291598092920858,0.17736321852391637,0.15002513873054948,0.11185712025702688,0.06921990047824647,0.028594456599754823,0.012438186058300781,0.007600539390346432
0.3655867507862123,0.3211945519604787,0.2331353127841851,0.15047315902106523,0.0766475013306322,0.010933181237713672,-0.0515533640429897,-0.11162835884741894,-0.166926699348784,-0.21795583908146732,-0.26437010869320926,-0.3091219199238804,-0.35028842600850635,-0.38376470492720277,-0.4108891383418107,-0.4292136406198595,-0.44931290284745035,-0.4686485418487371,-0.4859499452911944,-0.4982193801594267,-0.5053762450728291,-0.5121936840395135,-0.5228721454948874,-0.5277093085113723,-0.5293347192075076,-0.5263673894736499,-0.5278999603269797,-0.5279950391331208,-0.5247698832143932,-0.5218568649017469,-0.5170418677159173,-0.5118156903482302,-0.503192315314737,-0.4941486342697754,-0.4850462274212563,-0.47644559490828114,-0.46606031408038867,-0.45102855112985224,-0.43587104107497315,-0.42304336468718046,-0.40989381311199447,-0.3933874091576454,-0.3726935321410214,-0.35199501553507967,-0.3278114183705507,-0.30032700975880217,-0.27658181917625013,-0.25866664967145825,-0.2353058305640927,-0.21098624798692356,-0.18315509697082688,-0.15965107212177787,-0.1370515251008309,-0.11379343834702214,-0.09133014002103562,-0.06927518316349039,-0.045968620359769334,-0.023871292974323624,0.004001804355826991,0.031874901685977605,0.053830741118700474,0.07369656075427758,0.09557922125379516,0.12101955073196725,0.1436581691787262,0.16310725452471087,0.1837800280996118,0.20811695144887743,0.22937292721425673,0.2475111638487726,0.26427653607056056,0.2810461499733396,0.2999638891658001,0.31604494243651243,0.32932780674167317,0.3462870044987363,0.3575680717333299,0.37078036839063316,0.37868895152445053,0.3910035773423986,0.4030675593652762,0.4104303581353565,0.41722180271741544,0.4220996753620856,0.42813329991395727,0.43982177991500393,0.4514226967625546,0.457701104471625,0.45762533063632,0.4561166540381206,0.4558164830737074,0.46005741234763003,0.4621840787758075,0.4684658994035094,0.4643626165157899,0.4660662115736394,0.46090573805882834,0.46444059228811074,0.4566257303986152,0.44607842074498905,0.42236993219987556,0.4076405770633749,0.3915335572730256,0.3712408710422608,0.3412065327747307,0.3161367311299923,0.28905661201247607,0.26233444066673667,0.22379128548287736,0.1837437243241246,0.14056342225967278,0.1024554715421265,0.062463366306313155,0.027241754992621395,0.005128285599588163,0.0015980821042352648,0.004001804355826991
0.39178979956993093,0.3465109938117226,0.25512857818425183,0.174419679744593,0.0999848374908115,0.032648855533961525,-0.02897307797398912,-0.08773717455277147,-0.14312316844476766,-0.1954608589370511,-0.24568763122147924,-0.29043314610874105,-0.3281820248276366,-0.3580697872321724,-0.3848870329180897,-0.41025003517324443,-0.4310583313445725,-0.44791002568472316,-0.46225775465080965,-0.48173689617451365,-0.49943286230822276,-0.5104375934328921,-0.5165313340241218,-0.5191007441281066,-0.5219889033459955,-0.5193893601152556,-0.5172987453989002,-0.5133874364776971,-0.5147937249369958,-0.5146077762947092,-0.5134132405367827,-0.5072381571821584,-0.49883100073364967,-0.48901470407815834,-0.4799502631414879,-0.4685974985817901,-0.4578607292459815,-0.44699353182211266,-0.4368530894362317,-0.42299011510038576,-0.40248205430321565,-0.38220289182753436,-0.36409560659094126,-0.3445177576305171,-0.32232830032396226,-0.2976438114427642,-0.2735773880156484,-0.24877364411411879,-0.22414903596075314,-0.2069048054399383,-0.18935205750031917,-0.16712766936234819,-0.1406781861828246,-0.11662962110737943,-0.09426585981584629,-0.06899924691019105,-0.04112920643716529,-0.014303931725855194,0.013284800844427354,0.0408735334147099,0.056617638824319444,0.07697668220026305,0.09518346225696175,0.11980600624187049,0.13977695683033528,0.15801144136913556,0.17858265351945796,0.19741666388749143,0.2183010528510285,0.24043922666210055,0.2613443604746108,0.281958331214862,0.29958399447988904,0.3103599355757527,0.3188023319495295,0.3321464873553484,0.34931609348300285,0.3686834467401149,0.37857091175017465,0.3914511193745386,0.3983997352016563,0.408985882017621,0.41402843975119363,0.41868588559392994,0.42471819068618594,0.43124186545097687,0.43727996639783534,0.4384186198575191,0.4392034374705501,0.44591841411127153,0.4485998641304353,0.4494469169710436,0.44639354922679775,0.44045570905274034,0.4378236072945241,0.434631380933287,0.4316795443698385,0.42299211275933224,0.40962235616482345,0.4015926448057565,0.39637383855323116,0.39036474410342376,0.3801510414344368,0.3610274615107261,0.3355324756926529,0.3074291572665771,0.28122742523325095,0.25928964192014586,0.22672051456767545,0.17983781847452127,0.12519635126116985,0.07569176106483709,0.03309245250619914,-0.0012005242621731822,-0.00826227194562099,-0.0002058558504752523,0.013284800844427354
0.3985392621617736,0.3535936929911765,0.26582600685871355,0.18343413140942713,0.10829157170204606,0.038274875527839036,-0.025164959999024163,-0.08314162514368946,-0.13495801556645612,-0.18224326050152082,-0.22795047051413272,-0.27028942791830374,-0.3107321265288456,-0.34837820992200513,-0.37903934150167284,-0.40509359855954025,-0.42429409807152546,-0.44332154952745534,-0.45952926646195014,-0.47051312135344353,-0.480041249759845,-0.49246399763475984,-0.5060703744692961,-0.5161516512908308,-0.5148168507889647,-0.51299460898557,-0.5098492598363075,-0.5102266609237768,-0.5087976442144416,-0.5061404380109839,-0.503364778169734,-0.49997081381711495,-0.4959362176694878,-0.4902400047815094,-0.48061388445129377,-0.46818559324376735,-0.4551721980055999,-0.44506266161877434,-0.43333319447058055,-0.41745910698017763,-0.39842137158308394,-0.3800096183541439,-0.36533347998960314,-0.34773125175176717,-0.3284980713348797,-0.30135938555606606,-0.2731654746445223,-0.24344293145092566,-0.2205431808416439,-0.19911445128315686,-0.1781956470438403,-0.1540899546390536,-0.13279433152387043,-0.11325309541816127,-0.0894982891192125,-0.06615973886332145,-0.04133482842914124,-0.019809446858458476,0.005635328945325039,0.031080104749108554,0.05450754825066301,0.07956009705342378,0.10441451083647875,0.1276822886559359,0.14942301596386445,0.17145450738955081,0.18730263574433695,0.20011447695146586,0.20876753208695886,0.22314176158559507,0.2383046293822336,0.25469155619864015,0.27661380248929096,0.2940400835175252,0.3103615836196085,0.3256788449980113,0.3439820123668185,0.35450788107930276,0.362060680756296,0.37034056274005156,0.390516856543855,0.40662199405672467,0.4196241740873976,0.42641859132688875,0.4294201610106952,0.4308665100119704,0.4314587505932339,0.4403569944717223,0.45479747685261557,0.46037757178073946,0.45189465903539006,0.44208833539164666,0.43877328485459177,0.44253339365370764,0.43915617933121204,0.435469880076315,0.4290738408428683,0.4192554665045553,0.407365692223246,0.3962623136891071,0.38795000491268095,0.3800376951320746,0.3659387759580908,0.34780952618986455,0.32633220651508515,0.304344688631591,0.27657674544728267,0.24074198613279987,0.19473515769048225,0.1449769084914682,0.10181678158248679,0.07044686888022955,0.040894072564056166,-0.0034049051308976726,-0.01743434281067113,-0.017059802104660623,0.005635328945325039
0.317164297967455,0.2656460523052693,0.16901007560269707,0.09376289555180933,0.028809397893958665,-0.0322509319926554,-0.0868746633980373,-0.14416087492210264,-0.20049300871637485,-0.2573434372432838,-0.3089335343915688,-0.35309046512836817,-0.38905777474808384,-0.41956803013718647,-0.4476052038717033,-0.4687913234128775,-0.48551516258040034,-0.49710415822812376,-0.5099055657453266,-0.5201037115831244,-0.5299988071221262,-0.540406756411199,-0.5504299322846445,-0.5585474932215628,-0.5639060361224357,-0.5631926626021584,-0.5642082050000213,-0.5588569425536167,-0.5542339800573124,-0.5498584692458347,-0.5480593802164324,-0.5427386873568147,-0.5321630014491388,-0.5195595387424379,-0.5096645322546723,-0.49665442768964513,-0.4824496513974389,-0.4635455019057869,-0.4467947336664446,-0.4328238709471101,-0.42229095817291806,-0.40725562007284005,-0.386410819295299,-0.3621012646682941,-0.33531882341794406,-0.3096069368393194,-0.28454430374767864,-0.26316225076794825,-0.23999220777666752,-0.21673052753573113,-0.19501050030587427,-0.17215298969742168,-0.14881871522656195,-0.12327104083614468,-0.09753308011460572,-0.07091839927080289,-0.04340117972991178,-0.016322659855358072,0.010885024390435321,0.03809270863622872,0.05932910319955491,0.08089113748542266,0.10520910455403308,0.13153926829797613,0.15557237917656455,0.17142982329392759,0.18954754230505785,0.20523542761948482,0.22544436636125662,0.24645344266525787,0.2711436076895781,0.2945101713379266,0.3134716660419679,0.3295278605053141,0.3418645580016615,0.35317157939797283,0.36765077903685317,0.3887208916535161,0.4076797700972925,0.418543633050411,0.42759244958907516,0.43930733632350105,0.45134862452703406,0.4563339309224733,0.4670285237624975,0.47211791721298796,0.4771989648179183,0.473805876602208,0.474565046282446,0.4760726857799171,0.47695535323978355,0.4830485755771634,0.4871015034255198,0.4882597474819895,0.4824526135840202,0.47762314689270857,0.4726857079182459,0.47275290788997504,0.4745767966707013,0.4769855104832451,0.47047556375694627,0.4529935840906399,0.44019608309765534,0.42951244800006405,0.41098826899359225,0.37685140786447446,0.33494084746065367,0.3077582438138656,0.27819457506079176,0.24346836332909969,0.19747749076724902,0.15424513922791003,0.11491285552535474,0.06789104161687075,0.03317209815169888,0.011649915427776627,0.010885024390435321
0.3013342113095395,0.2547841480459133,0.1655812918964276,0.09434663713127954,0.026710493837585343,-0.041224408362421076,-0.10543733991043737,-0.16309437703576787,-0.2138742435586063,-0.2652334756056164,-0.3128859340905695,-0.35514205137687643,-0.3932282054615827,-0.42887535577569763,-0.45931035208693965,-0.48086475635868825,-0.5001188905056785,-0.5175983141885594,-0.5308877038067377,-0.5381739352810062,-0.5411039312887174,-0.5472955194519709,-0.5547615705346843,-0.5615887914255379,-0.5636148225075834,-0.5640218639350256,-0.5658652593950022,-0.565537147913706,-0.5620467890916356,-0.5541167244866284,-0.5432367518606578,-0.532937228339473,-0.5243930817726359,-0.5200671184825739,-0.5126770958182688,-0.5050750263547856,-0.4921933763433687,-0.4742066139855491,-0.45388759158111475,-0.4401530985108832,-0.426012874919017,-0.4061303096737262,-0.3853322369175859,-0.36788650804928097,-0.34826170364355674,-0.3173726218118211,-0.285824509820862,-0.26043252508033043,-0.23815484361189573,-0.21346867893357285,-0.186114456201873,-0.16023957535801658,-0.13289189729331916,-0.10910276982018538,-0.08583007458295815,-0.06783910646564016,-0.04627943690824452,-0.02349672041749357,0.0033646516643283356,0.03022602374615024,0.0530733733443279,0.08096936940898637,0.10763175002042909,0.13044509076076205,0.15147319901542056,0.17461196290858375,0.20076041572570413,0.2224288553536168,0.24252478908012542,0.2667786305213157,0.2880977302928897,0.3053409385127764,0.3163669455919254,0.32595152390258664,0.34265299562077395,0.363650299218485,0.3837540517805943,0.3955972057399422,0.40366962718703486,0.4083814480762086,0.41502048137743314,0.4212136891669171,0.43644936956042824,0.4548684513689269,0.4743496841734908,0.48194158065785875,0.47944837605052854,0.47777533723177623,0.4809930548990914,0.4877926548889782,0.4933321088098442,0.5025954548135133,0.5136402580625705,0.5190107939428088,0.5137764818801732,0.5053026335708573,0.49791478643399095,0.4885498227081467,0.47934081661266675,0.4706715155084692,0.46945516203657917,0.46420331876206583,0.4398403192337669,0.40903129761014523,0.3821163177259398,0.365203765382928,0.3444774621650001,0.3159001955695427,0.2908918874169447,0.26498121958170967,0.22200334100230204,0.16115560522245298,0.09938891263087556,0.05006658975904191,0.02218522550668965,0.006639313311869757,0.0033646516643283356
0.3567690276585379,0.3070510730015848,0.214789774358021,0.1365778652393193,0.06583289645177957,-0.004619742674941264,-0.06299369323096997,-0.11370491912500622,-0.15893494458504928,-0.2116087932239937,-0.2617454337700723,-0.30241864705758437,-0.337264888512698,-0.3717295687881557,-0.39852449121548433,-0.4233780045892032,-0.44740496166057747,-0.47081823060597644,-0.4820827674468883,-0.48856054073251265,-0.49854827058474704,-0.5057372612906423,-0.5138397128001634,-0.518541827140049,-0.5206067443070108,-0.5187115583925076,-0.5240060314361472,-0.5330641843339011,-0.5304554857973948,-0.518485206483783,-0.5140922879941316,-0.5190336303677221,-0.5195320121197426,-0.5060935037427534,-0.48547604246538784,-0.47966405870716644,-0.472569367251982,-0.4596726499375109,-0.4385502482942233,-0.42254279133379663,-0.414919154184196,-0.39619124042572545,-0.3790634818728288,-0.35312930152915334,-0.3293476822223837,-0.30354528798252994,-0.2784095055026957,-0.2510679664941184,-0.2269823969810234,-0.2040184192125106,-0.17834945452804124,-0.15371286221106492,-0.13556803462804473,-0.1165559209982423,-0.08516181830545834,-0.05882126622256702,-0.03765648979899582,-0.018199567103245357,0.012320759984354805,0.04284108707195497,0.06394507672494298,0.08330405711488371,0.10663162755699036,0.13305710659793496,0.1532078577873648,0.17101900209534363,0.20030272489671863,0.23057772784384106,0.24681608707234504,0.24549263609532335,0.24886441720219735,0.2685482723854852,0.29303753477051,0.3118558916976581,0.3231020977818039,0.3391559089402024,0.36124784701543794,0.37962127809024265,0.39574618856375215,0.4018640349037662,0.4105237323481793,0.41412752614848153,0.4183871138219312,0.4161738210195981,0.42176201656140194,0.4329441275271077,0.44469010703877304,0.4504895770947591,0.4518866822598448,0.4509604760905394,0.44766055030476676,0.4479904053318042,0.44923055139653206,0.452912635657075,0.45135221357240246,0.4564056634652142,0.45146867727969686,0.44760011998957105,0.43272719783204516,0.41307160029430773,0.39485374321063443,0.38533981140901713,0.38620366655519456,0.3882976568907696,0.37036251950343296,0.3392867979605186,0.29946208846355665,0.2603364024548055,0.23204478611814738,0.19493182655384214,0.16495784116513224,0.12981744671615308,0.07568861934048013,0.006453636851658773,-0.02284124465079345,-0.017748660260533393,0.012320759984354805
