0.6576987517769004,0.6605551765481783,0.6585817805624152,0.6561515274043094,0.6605486819666857,0.6645892599833519,0.6723961787099114,0.6792018582642203,0.6826806525853432,0.6871585207723268,0.6953505332082415,0.7036577541647916,0.7051538869012876,0.7058035421960951,0.7017171913681677,0.6907194893699751,0.6854060012182948,0.6845769318578012,0.6774374145363659,0.6699404641448382,0.6675393910291217,0.6611172553755169,0.6503975608306369,0.6419465464138716,0.6335883416286562,0.6237358117679067,0.6168752839820076,0.6087466473941534,0.6013896906929251,0.5960978193431576,0.590012507715562,0.5823458500906556,0.5781849983135563,0.5736630163937491,0.5583546185415702,0.5404206347503003,0.5373492864616571,0.554563856995572,0.5678501681790415,0.5652381914418624,0.5564016885895822,0.5616575294042175,0.5758293504034947,0.5929044437489582,0.6082265248374253,0.6084789570316761,0.6096874427746598,0.6208371226527898,0.6351826397468311,0.6541608580342061,0.6665940003908783,0.6675489532790131,0.6733504771441908,0.6820577533831738,0.7094566437953712,0.7393698183152966,0.753497996636548,0.7639511739616631,0.774481324241732,0.78821293571184,0.7975130657510645,0.8046889853078255,0.8138558001755063,0.8352791992277713,0.8502551718966,0.8573619335726419,0.8741441081759727,0.8883323910551901,0.8970270994992915,0.9036528766765213,0.9082674020001178,0.915026317283063,0.9180512948495024,0.9175732950744997,0.9248886637715269,0.9296328110260992,0.9230896847117632,0.92830854380504,0.9388506142989229,0.9334190354877842,0.9329499426957536,0.940716250635514,0.9481060052724011,0.9579338490923127,0.9578534873594671,0.9582765302167517,0.9605282191157827,0.9529161925099983,0.9478769280829457,0.9533965585145951,0.965555259691514,0.9722834190254578,0.9733593846714028,0.9725668849428224,0.9707547404266055,0.971808940071158,0.9795680775844422,0.985135150933544,0.9917208234826848,1.0,0.9962999000963288,0.9875678353449242,0.9801945129109251,0.9786775392831158,0.9795262085122145,0.9767132548421168,0.9632679206284799,0.9506315995879472
0.6836452677701962,0.6710170922373095,0.6592973504603536,0.6599817121757293,0.6625699191163661,0.6676083963752919,0.6734250379163815,0.6778336213784091,0.6782265751628882,0.6826108821993351,0.6916219625424747,0.7031738322592296,0.7062209221574259,0.6988918916941279,0.6953982019438133,0.692977713257377,0.6879619142684679,0.6820910758691646,0.6769239899591224,0.670550746850088,0.6661373111573398,0.6623439606489863,0.6554644412228589,0.6446144872165994,0.6288073115980449,0.6152202979852177,0.6057059826624082,0.5965512699272177,0.5908282324853797,0.5833619350284186,0.5715429372032482,0.569471715340993,0.5676902083404829,0.549983693948158,0.5308435406921374,0.5289098644023424,0.5403222287601328,0.5414288962358302,0.5345180995151048,0.5378791752730883,0.5480806066768353,0.5544943789184928,0.562807646756367,0.5723785792566474,0.5717297308452134,0.5767963050418232,0.5925727095110688,0.6066440046439928,0.6214092539537475,0.6407507907715725,0.6569143539433051,0.6587258556885127,0.6566098363973601,0.6853893253612531,0.7293273286350017,0.7382955482444437,0.731576101160079,0.7424784019870125,0.7606744800348287,0.7716231139097439,0.7779543124816306,0.7858684387065731,0.7946968368773427,0.8173725583294702,0.8336786459728877,0.8395769418368314,0.856473356970251,0.8691842294717447,0.8757946033595008,0.8846456843492309,0.8949216989129594,0.9066614041872108,0.9191533714107754,0.9256461990583806,0.9246455055544671,0.9192439001428812,0.9229714858944531,0.9305384213701462,0.9331782761066694,0.9409992358054106,0.9414417131074866,0.9331439738280066,0.9349333197368419,0.9420031359052686,0.9465521773847216,0.9474050228684489,0.945116405880414,0.9472924032284968,0.9537162112216766,0.9555878454396676,0.9557654832253023,0.9524520999811825,0.9503781255494628,0.9607010569058683,0.9779850516764393,0.9901457481318149,0.9916627090192308,0.9948491310465453,0.9958851651700017,0.9926763884159729,0.9953200226041155,1.0,0.9919737277424701,0.9719672389710656,0.9582258642057127,0.9544044857402861,0.9534820630711042,0.9653256381177511
0.644610946288348,0.6444305105428701,0.647065390508578,0.6520545853310673,0.658767265283434,0.6672312871414537,0.664986514076267,0.6594210933990208,0.669845880248499,0.6862820192428352,0.6902426939658093,0.6955402891624654,0.7105995294760341,0.7090850733913823,0.6935261912034869,0.6812399902099303,0.6818604041303608,0.6874746021788215,0.6777991855508112,0.6653908709225148,0.6542465597731696,0.6445401139617353,0.6393572708021715,0.6311920240355352,0.6216434645273022,0.6135409850573011,0.6061532561723147,0.5999670457479791,0.592629160514644,0.5801362750146016,0.568801433681027,0.567493899904907,0.5649027803374367,0.5599575477487398,0.5615367376474814,0.5548985011207967,0.5424069288242692,0.543910472237093,0.5603020586701175,0.5628563477538606,0.5567628055627433,0.5588290330430676,0.5632479447980308,0.5762192119956593,0.5893143407273131,0.602839640851996,0.6160246862567806,0.6294194258249848,0.634779701839342,0.6336690531905572,0.6447790258895226,0.658886738177617,0.6671653643596192,0.672810667418128,0.6977040761249752,0.7293617133710946,0.7439171722732705,0.7518769175056808,0.763747374584725,0.7786626853334491,0.7892999020553942,0.7945161988226703,0.8014999260961514,0.8181717425937443,0.8343362189040414,0.8427496839391041,0.8542365916003676,0.8698806746967961,0.8864816211888625,0.8967109912009694,0.9025593660427278,0.9078314850559185,0.9091966474982421,0.9194720544530476,0.9338732605954483,0.9395776912750206,0.9325349948607801,0.9300319593601089,0.9365789103477858,0.9341397666549603,0.9278382778654056,0.9340211194742173,0.9480358515950378,0.9446708280200775,0.9358224791786249,0.9434723397917129,0.9481839538702233,0.9451013808433022,0.9534371554977314,0.9603450823510181,0.9531331197159799,0.9491040470360848,0.9581208047966504,0.9677115435722895,0.9840826470059894,1.0,0.9939315860322746,0.9840204421042844,0.9832277956939368,0.9793796237969588,0.9742727254096566,0.9660505187841497,0.9595776129677398,0.9605359567882887,0.9606914980290142,0.960974017135481,0.960720516684897,0.9529160582162265
0.638538382988691,0.6479141237504294,0.6534599818790777,0.6510279863852397,0.6558687808500983,0.6710011042278861,0.683863259975305,0.6899411991291416,0.6891015605233058,0.6889705624701806,0.6959900524899507,0.6988525673014779,0.6983873700218457,0.6972158453830459,0.6979989782775761,0.6990080256601442,0.6907704798400465,0.6800845032241178,0.6708889285704409,0.66419296747497,0.6647414349915735,0.6614676234162734,0.6567329375858147,0.6527014414886547,0.6426442924450628,0.6285340099427554,0.6185919234917524,0.6098700812162187,0.6030215420748065,0.599275017654482,0.5879625815300067,0.5798457806382823,0.5739450152951593,0.5652924681234102,0.5636314297429097,0.5582133748714914,0.553694240547109,0.5576560842824339,0.5628911660192367,0.5642565843672251,0.5729841817767999,0.5812574062333901,0.5773628074796133,0.5784292663393205,0.5880220741848138,0.5958850642696095,0.6085315326888515,0.62645224991245,0.6404446794335816,0.65241139837985,0.6619340779469309,0.671142200536546,0.6766062858906909,0.6854391251718389,0.7135015649024604,0.7405737676054267,0.7524326627644145,0.758578401571545,0.7660732381977429,0.7748651184922175,0.7876403729311269,0.802074577760559,0.8065582080631506,0.8298597145959908,0.8555001486558521,0.860950080156363,0.8686417028427518,0.881722746375268,0.8877733672743053,0.8863403808645886,0.8890507053481832,0.9036257379484862,0.9284893787450733,0.9426090554048759,0.9382082492839162,0.9261127667113292,0.928840794194568,0.9402376157513226,0.942545216611306,0.938544141776891,0.936837245561285,0.9355040565523274,0.9363582797643544,0.9484253313018635,0.9592679251196473,0.964228063588015,0.9653803583917933,0.9586281413316959,0.961505694858591,0.9679343133376788,0.9665065049564981,0.9688491728096782,0.9707285376316044,0.9750146503582499,0.9890210936509359,0.9977737194655346,0.9956212452235589,0.9951418778773484,0.9976929949282282,1.0,0.9991567798661614,0.9905060914804358,0.9827650868506183,0.9750065082123004,0.9666173121942581,0.9627413558116649,0.955396021580916,0.958566360983903
0.6560771374362563,0.6562483363878115,0.6562911445008371,0.6558522681740504,0.6620329255319227,0.6741072929608591,0.6743697763413331,0.6773526465594927,0.6915253251825559,0.6970720468610005,0.6979268336971232,0.6946969929150563,0.6929247527418767,0.6968593377504746,0.6976156555908529,0.6960330229029386,0.6903967707899064,0.6853898174273196,0.6857582189036617,0.680312584105916,0.6657244790400852,0.6497521439875286,0.6434427109128348,0.6414683492346268,0.6344434124317313,0.6271309107433399,0.6173601830964923,0.6108626420608209,0.6081157928116768,0.5986776367788359,0.5826727257518619,0.5725795722235977,0.5689951415777894,0.5692530389088187,0.5736808354920342,0.5740611166272939,0.5692239703679284,0.5592301514967493,0.5552547152868398,0.5553563145127028,0.5556457454308941,0.5695431663036714,0.5898468073882666,0.5992457379501585,0.5965959720322498,0.5985802556346618,0.6073579263577698,0.6160172723938037,0.6276529164496608,0.6411891671927645,0.6573360286765475,0.6760422378330379,0.695664994965458,0.7010829095951304,0.7068152614193743,0.7284146821996492,0.7508599484286772,0.7629692087973596,0.7676565027701083,0.7794022651346387,0.7968687811241519,0.8146651696570699,0.8261661483724931,0.8388002536397192,0.8513485334073804,0.8581911279129053,0.8709480718796548,0.8879695509534974,0.9031669722369615,0.9111931945531008,0.9145811126871971,0.9207011687438121,0.9231439391671603,0.9251231431239196,0.9283173384830228,0.9274614800344116,0.9320285869730942,0.9412165496011002,0.948416583892962,0.9557998018770787,0.9597872902752221,0.95699056829664,0.9515111555300477,0.9545347153320188,0.9596556599693579,0.9560354047514424,0.9506554814177597,0.9474603959093302,0.9476158000885591,0.9589673339447506,0.9627552940028415,0.9591764921217224,0.9757715001974492,0.9888025475595055,0.9890366024325704,0.9940510226790145,1.0,0.9991759924399193,0.9958578389297209,0.993335091199323,0.9888002464250916,0.9843095766836226,0.9891264782562194,0.9744292356940765,0.9507809335113799,0.945757687532948,0.93979960558331,0.9480619462384595
0.654682421625301,0.6565241415651057,0.657684946938957,0.6567020331542957,0.6551011936914634,0.6572287576320642,0.6674129869585897,0.6794717107563307,0.6839962964663243,0.6849013290850405,0.6855748583935002,0.6895492458874888,0.7001599915950677,0.7023454025857475,0.6954156304925845,0.6878833520687152,0.6893503459055367,0.6847445652704669,0.6673500212585313,0.6559286957346845,0.6516656960568393,0.6430012811278167,0.6291671800250548,0.6253528472133993,0.6277534020866552,0.6300617165118049,0.6301838062621105,0.6211801309785518,0.6029954523390735,0.5903013696712348,0.5782671795339434,0.5726875611104345,0.5668086502828792,0.5634510994954647,0.5714825525038114,0.569546077235477,0.5602477006103816,0.5588660865717668,0.5659669030209238,0.5668736416524537,0.5636133888983095,0.5662154215789063,0.5813280689512486,0.5950371474885879,0.5939221554069627,0.6051380078936168,0.6181270369346684,0.6202747848712091,0.6352537331615289,0.6550278314101815,0.6676970362254853,0.6776603982668622,0.6788593195291535,0.686561765766777,0.7194620635010265,0.7389638833477319,0.7464422873118335,0.7581495068859081,0.7666288806634226,0.778492075342469,0.7899029394837367,0.7943076125853407,0.8012084684599611,0.829351580116696,0.8500968917313776,0.8601222435704822,0.8738935164416063,0.8874634262281115,0.9044607372918866,0.9128458983262634,0.9156465752875635,0.9219601095531103,0.9312201477758508,0.9258288282483044,0.9189637537339073,0.9270376502251713,0.9291161626420574,0.9317697584163241,0.9410233571234449,0.9423717429432819,0.9440292668378901,0.9476804414227186,0.9484901771533529,0.9492655505296924,0.9500335215038272,0.9568561142012322,0.9646077513454998,0.9661990684561563,0.9607372348688739,0.9559808333828969,0.9618465078344635,0.9782260988127057,0.9923661856015449,0.9936379767788646,0.9896615164414476,0.9911229505971416,0.9966080549503366,0.9920356105317847,0.9852525397891246,0.9905765606344474,1.0,0.999248423573229,0.9921782738929872,0.9853101488447734,0.9796707023742859,0.9730355840338532,0.9614497093860851,0.946932526720126
0.6375444526208945,0.6444328546828405,0.6529755916747633,0.6522837998613771,0.6505862710021206,0.6559438272822815,0.6632485441473124,0.6749634912225113,0.6878127224686834,0.6996724838238048,0.7029277509452618,0.6933223037765546,0.6888934903479436,0.6885337930140023,0.6919051554165526,0.6929178869644707,0.6824112210657659,0.6787711054642818,0.6781035561577095,0.6686761818730451,0.6585337107706949,0.6545084853848598,0.6541379599736356,0.6471651941559841,0.6331648445602275,0.6209753776937751,0.609523025624335,0.5997448310693462,0.5982448938447246,0.5962051354541745,0.5854776419178024,0.5721492703645605,0.5659017797977262,0.5602802710199078,0.5622164379121044,0.5670729837131386,0.5627656044792867,0.5572706485541211,0.5571500527904808,0.562605213830439,0.5642888539331933,0.5635017540753082,0.5727326390941695,0.5773835621669811,0.5778862022672122,0.5934525840330934,0.6047829635230585,0.6159439360419297,0.6258766042773024,0.6354273368878225,0.6551723800314996,0.66757595004376,0.6728256875517972,0.6783759942402422,0.7074213443945864,0.7407535127214829,0.7562348758016099,0.7592376639987715,0.75755520349339,0.7715343161514348,0.7898978882989889,0.8032135698255567,0.8190207961681275,0.830629234628845,0.829752923164172,0.840110436219517,0.8568604970637875,0.8781765342223489,0.9014359706426436,0.9067386698450577,0.901154766385678,0.8942407705636551,0.904119961441836,0.9237400109447043,0.9333263257807384,0.9320683328468969,0.9275218094265778,0.9298837911314396,0.9376919223143131,0.9403656548281295,0.9485164765968983,0.9523115936715331,0.9482299751467939,0.9585130091315266,0.9674331665537506,0.9610329742226262,0.9480376386828427,0.9476425177329355,0.9563334742292052,0.9558553530610812,0.9628038848137996,0.9740052080291801,0.979645458204308,0.9909223488474513,0.9948567511005987,0.9884313795970059,0.987750368138516,0.9910983229805553,0.9933930016592726,0.9953468794136449,1.0,0.9983354411176945,0.985882498482452,0.9755090399045585,0.9768166574336505,0.9848252325002976,0.9806146320928214,0.9662624961028364
0.6411679099114732,0.6346207866666622,0.614462014404885,0.6203035266700969,0.6585213062895758,0.6581309725944865,0.6435561640068015,0.6639636231254292,0.693189739028992,0.698281388703582,0.6946351253667726,0.6955430776981816,0.6819688465949654,0.6728993381538807,0.6830130142410771,0.693017270666587,0.6747258861169645,0.6579756369289809,0.6623688942674907,0.668453402559126,0.6738795916536385,0.6566435645275864,0.6364571957867252,0.6311253582136442,0.610714028211682,0.5819142772834655,0.5814257925232738,0.6036282711890312,0.5921267833737013,0.5630318380738816,0.554189250444176,0.5544803510786978,0.557551562902991,0.5484687518745142,0.5488306908723899,0.5597260244189532,0.5591708594141879,0.5598445339866895,0.5532675861217593,0.5434100207209283,0.5435089810771252,0.5523674847321909,0.5555765971953763,0.5696560981246174,0.5832445366754887,0.5968001575306455,0.6075516372330921,0.6006594659309694,0.6073801793444839,0.6265696538750831,0.644015658031219,0.6554599772145604,0.6705771921984045,0.6987291381696953,0.7157833237740517,0.7200207909472734,0.739062368576297,0.7596454266854678,0.757890484930221,0.751514606309142,0.7810461093595107,0.8129210674477161,0.8173114800847533,0.8286426571819664,0.8467419045804062,0.8463410456417234,0.845960767092472,0.8552899653889675,0.87281033493496,0.8696837457848848,0.8612525443041376,0.8852698941366067,0.889717039908525,0.8864952483512426,0.8976681310493838,0.8952345865290021,0.9133504059751724,0.9281325805483478,0.923326299615042,0.9374841973540774,0.9471619796115776,0.9409377133820269,0.9345659527420539,0.9300303658495411,0.9382515574180579,0.9534379470909946,0.9431895287544111,0.9303416596336516,0.9500446190873494,0.9639839453316005,0.9544655057718181,0.9438754616160961,0.9470246573302599,0.9682924526432516,0.987867370707388,0.995547674723635,1.0,0.9879032092535731,0.9614150011276624,0.9565864596174307,0.9722664136982233,0.9803955432999625,0.9758651577879497,0.9635876619279659,0.9586019345621114,0.9550874961760036,0.9302432998113287,0.9269250926997024
0.6368488869449802,0.6328467884991124,0.6300141714630613,0.6314961716750901,0.6313085117570778,0.6413830033637673,0.6546107297440164,0.6605304659104652,0.6631225547306092,0.6670731050025934,0.6777549666027859,0.6849641815129391,0.6791717901635486,0.669436064490426,0.673453712552868,0.6776410633879056,0.6705265261715898,0.6665364777171071,0.6626318838627508,0.6479905969072284,0.6413677047212419,0.6469609683408847,0.644513994581586,0.636102591774584,0.6195924064960173,0.6077457724228468,0.6116221795750355,0.6048651590400332,0.5865126868575166,0.5706998172473351,0.5547257463343425,0.5520974498829195,0.556316701818554,0.5529960978593476,0.5457975506879928,0.5371062273111754,0.5343521932286239,0.5333524761721209,0.5345677305721324,0.5329802250184811,0.529230804871164,0.5315715320994225,0.5395739108587573,0.5470043380614124,0.5609471734138297,0.5736795420625315,0.5785926574779806,0.5927564366142755,0.6109964229165841,0.6229194972581892,0.6289424748162662,0.6340809984649914,0.6439122889357203,0.6554779516382183,0.6883599861808988,0.728210594276212,0.7461152410394635,0.7514963968126027,0.7550263103465811,0.764999751078625,0.7840129903371134,0.8063355825379966,0.8177599173186282,0.8275762338333347,0.8366657774597698,0.845384229905539,0.8572871483841121,0.8669726984070112,0.8784297697385081,0.8876309175522951,0.8879649353076509,0.8935882345946472,0.9097006455605947,0.9220374932880699,0.9227600443572397,0.9204006113628057,0.9281625916276943,0.935718701062491,0.9415452521567955,0.940256797817651,0.9328105962528787,0.9345488208370972,0.946514389082183,0.9636017777503997,0.9632302378600586,0.9523810082659394,0.9535771607303655,0.9528209768276839,0.9516248243632579,0.9581616934352931,0.9609617715636474,0.9653249967491295,0.9720321907330395,0.9784038802745643,0.9842803817666272,0.9871857562333187,0.9884311700716001,0.9906106375885196,1.0,0.9995688546979867,0.98531991538545,0.9807131079368232,0.9873653621618569,0.9795398631728365,0.9686031915227389,0.9683512812912586,0.9609693226693194,0.9567902349810028
0.6082110057191976,0.6233339418981362,0.6358424344953735,0.6307785892711139,0.627706050630642,0.6286694778580224,0.6277532968518256,0.6394120763026455,0.6556715008273799,0.6529168847183106,0.6610716010827836,0.6804024664188234,0.6879863602017151,0.6873687575369012,0.6797848637540094,0.6838501153065706,0.6793716340541358,0.6434401257615832,0.6276990198820626,0.6392182786697457,0.6488659073816021,0.648268844593913,0.6450984032590086,0.6351706882259153,0.6051315052033569,0.5850448008271167,0.5854224672217544,0.57961153102553,0.5723507138500618,0.5754456231732672,0.5735040775113853,0.5643612623262656,0.5482144310267104,0.5371551581773825,0.5398148747612772,0.5416994925859648,0.5440591828766116,0.5349863918421897,0.5287004424497653,0.5411233817566468,0.5460583070798845,0.5441489856717733,0.5322004818469309,0.5353911117771352,0.569441950667292,0.5808070718606335,0.5722127073512919,0.5736527312782557,0.5886074809281687,0.5987115466407648,0.587398903433431,0.5945578152132978,0.6342187967486306,0.6503138067168436,0.6851158844544525,0.718947626678804,0.7128082346569393,0.7225439907676967,0.7342089516811442,0.7471821939681073,0.7744359956997832,0.7985072500048941,0.8127264202885673,0.8267783637493027,0.8339249335829219,0.8395645507550894,0.8509960913417944,0.8700969752449753,0.8829313024259149,0.8815319785389107,0.8850212907117911,0.892105441539328,0.8963656038327379,0.9116700187508727,0.9114960370125597,0.8956731634982391,0.905137142663296,0.9141069981652749,0.9244782295863357,0.9353499185634813,0.9317459063331176,0.9334984439798619,0.9425498586243424,0.9549100824164659,0.9610620831959371,0.9541341189285908,0.961404867516877,0.9778726434654438,0.971806653339758,0.9640762840112773,0.9634472075471139,0.9576766020908356,0.9534137716023853,0.9690272472644578,0.9818242204783784,0.9724478552391672,0.973172258974636,0.9819317575050951,0.9735185542316376,0.9701419155795286,0.9811647360139107,0.9771382611263442,0.9597901294733702,0.9773167368610816,1.0,0.9824396978259127,0.9530613175260793,0.9266219202707694
0.6363968754326237,0.6345478244345785,0.628644506154155,0.6240052595419855,0.6249847334769837,0.6404122192484665,0.661605431386883,0.6711112870090375,0.6685484274683818,0.6630233862205618,0.6692110208315446,0.6839996169344784,0.6921154511474851,0.6840406162622155,0.6774060903861222,0.6786290948159391,0.6697895464646147,0.6642946830671947,0.6591700961488112,0.6480409843298621,0.6496385885421272,0.6431856359406922,0.6308302544935497,0.6246322639912435,0.6187177487087425,0.6185388400668608,0.6158262072933451,0.607200159297997,0.590919728699283,0.567424656662447,0.5555354611372709,0.5583053653805211,0.5538268861848018,0.5476652386972904,0.5447789106521405,0.5527489416224532,0.5531339579357978,0.5329657761219709,0.5250594321046862,0.5281154901868522,0.5347685224860802,0.5369369870548449,0.5392941869201282,0.546125085447247,0.5511557623186336,0.5590488916682218,0.569163620005836,0.5870956303268338,0.604876176222201,0.6157050919343895,0.6296472871239231,0.6417615817995744,0.6563233296776263,0.6792240190036419,0.6999831363285712,0.7144389947492452,0.7404848141800592,0.7567713357777461,0.7565913757136568,0.7599021965388612,0.7642318953872703,0.7861096879268604,0.8010083766813914,0.8182045472234555,0.8380828650884418,0.8451220764018297,0.8547652995534762,0.8651485043714459,0.8710341630122976,0.8668293468716525,0.871525620242636,0.884431204138112,0.8936400416929324,0.9023966562771901,0.9068770008139548,0.9123192000063255,0.9249637490353743,0.9302930578252262,0.9313063023457423,0.9335816383378992,0.9334629579667918,0.9361371390313175,0.9507522570297386,0.9604230757287593,0.9514778868354218,0.9468561012145481,0.9520973274764006,0.9535721421086132,0.9507460447569307,0.9531371779111595,0.9610126111512248,0.9663730227604491,0.9664337801789324,0.9712619011523712,0.9876635495061574,0.9906437742840369,0.9782755183630575,0.9761219941174307,0.9817066276637458,0.9912066805891585,0.9989816683928588,1.0,0.9960489261024753,0.9794711991057343,0.9654010633898519,0.9610104613007667,0.9599074511090941,0.936463039181018
0.6333678614272467,0.6298560144392259,0.6290474360604583,0.6308240731977454,0.6387472356738445,0.6482732969950324,0.6509089216580756,0.6610675818586641,0.6762410057909105,0.6885882674630062,0.6928588901375875,0.6933180366634948,0.6920289136920456,0.6872838095068683,0.678388490772497,0.6683662034690769,0.6646553372835928,0.6669238562279031,0.6680524244935376,0.6596473136699369,0.6515322558218847,0.643270444192284,0.6357121962519925,0.6254776611397914,0.6125547554890474,0.6146501038441667,0.6119331198172673,0.5941722289871686,0.5785015965734419,0.5732748901124578,0.5720301682882137,0.5683867731464183,0.5655748974793565,0.5578911433513974,0.5432274680774722,0.5292420481136583,0.5342257956200771,0.5458530635386845,0.5452060674003704,0.5392383704025614,0.5412839682446982,0.5521508872068113,0.5559098585551071,0.5554799937259302,0.5653213905024992,0.5781122297210243,0.5823340566186075,0.5893439521335595,0.5998163048532166,0.6140982163951818,0.6348262977830781,0.6521132192956502,0.6666920669711317,0.6676488266916966,0.6850847325366475,0.7149130664389263,0.7312988681856836,0.7472702862860858,0.7580732237975567,0.7773197472417549,0.8015468612211134,0.8115937476463827,0.8047919800120557,0.8076821894104254,0.8264087474190952,0.8441336551714127,0.8629925610407072,0.874789801627385,0.877063786525079,0.8871667376507697,0.8983055356811497,0.9100753886158,0.9187514014813289,0.919134211835215,0.9236835836764701,0.9250101200491039,0.927902139647917,0.9378167128616469,0.9382649729454678,0.9381169497900684,0.9398419373554705,0.9441368552963414,0.9629541733886516,0.9680961093774353,0.9487115959393785,0.9439886436922531,0.9604693351123363,0.9660416373493114,0.9666580146241902,0.9736512947441015,0.9755639257768767,0.972945552096461,0.973919469133467,0.9769456967091675,0.984641383664827,0.9948092591160003,1.0,0.9973370434397275,0.9956504839345659,0.9967200485221839,0.9943398934761773,0.9982178114423481,0.9894049019210578,0.9762453371233116,0.9815506243027304,0.9756976206127684,0.9538582360737754,0.9477589627189388
0.6427251879793807,0.629255708634051,0.6131373373283591,0.6150852726111232,0.6264210729800488,0.6453761116012264,0.655515771188153,0.6517747592563028,0.6612180925913079,0.6751504079919576,0.6749743193296542,0.6728826553614013,0.6833085529773277,0.6855165808343621,0.6803819885464025,0.6898010714797189,0.6916457282548788,0.6807692143371429,0.6634288210314462,0.6481257283937493,0.6455725981995516,0.6412909942642213,0.6372376727721115,0.6348616837052121,0.6239309307028934,0.6129504986350218,0.6054681990939464,0.5879718699982929,0.5731328015473326,0.5669769498976335,0.561626030337811,0.5546733838536753,0.5390273222489945,0.5346625223729643,0.5445068361517263,0.5509508090336904,0.5514170603310582,0.5486533408685574,0.5450946036745473,0.5441430026271618,0.5433795351178196,0.543548415430432,0.550190128457576,0.5593577113273072,0.5672643049828242,0.5696343723581799,0.5708640568361144,0.5864598895344351,0.6083849688260881,0.6289049560748755,0.6339767376367869,0.6301351423347521,0.642600665517968,0.657035014681796,0.6939738751051201,0.7201997786660531,0.7181840340788559,0.7393401480666728,0.7675988696363489,0.7722464350551913,0.777813712528806,0.7906080121758395,0.7953746480236867,0.8252000001240006,0.8526842619254573,0.8596351610203591,0.8679891375644807,0.8668701916822703,0.8716527317558183,0.8865770778189219,0.8960919393183908,0.902608245782022,0.9109438782275622,0.9184117973845098,0.9248042483039575,0.9340193838865151,0.9344933308979739,0.9308023322313471,0.9329678508332235,0.9336449582531152,0.9391996770933002,0.9507700940438264,0.9463189526667476,0.9376503681895033,0.9389754384556872,0.9385760114688035,0.9444965933789325,0.9519870560516436,0.9502484903007221,0.9485895389396063,0.9544242301614555,0.9687963647263298,0.9813879509238121,0.9719754615386247,0.9661904251409273,0.9800987220393905,0.9829359561553687,0.9774444371704165,0.9836344722799695,0.9917429870205716,0.9975746946450025,1.0,0.9884954033948478,0.9687423577482246,0.9576619968596319,0.955956621306663,0.9583817551322001,0.9639294398221074
0.6324283242362106,0.6297612685959072,0.6190586705148051,0.6072077930438504,0.6145550216801109,0.6398287047587036,0.6572005466202909,0.6609870058412827,0.6604701897790461,0.6677161021333557,0.6833220732821585,0.6868073108741496,0.6829844648003206,0.6742899515447096,0.6602840663523968,0.6632871182587603,0.6731026982108119,0.6680630096137585,0.6558709519997513,0.6444877229563913,0.6361363053653537,0.6376439761005014,0.6369117628526381,0.627549870020996,0.6131511513868092,0.5992913465475097,0.5857602337895976,0.5808993657371718,0.5856734093734686,0.5735312497843368,0.5598869325254135,0.5608597468381453,0.5497132512487911,0.5315439115504903,0.5333859440941977,0.5377825894387442,0.5325828783682284,0.5312823640125397,0.5304911341201972,0.5216908309611417,0.5226035787257198,0.5319947146713356,0.5370729078696158,0.5437347523006999,0.5500851665871275,0.5657928321604012,0.5813456248443255,0.5878953967008029,0.5942541338428323,0.6023170715851366,0.6201596955331273,0.639249686790565,0.6488870748443922,0.6580937362962375,0.682069550828111,0.7043317733867187,0.7171995152245041,0.7312631488230518,0.7458715408037055,0.7628868910111896,0.7748966114999635,0.7780449651186133,0.7882794592185225,0.8074323033007453,0.8165217902767243,0.8249274312098973,0.8439274569365445,0.852583249369984,0.8575525935265798,0.877490077143379,0.89005390651002,0.8870361751393908,0.8964098741266381,0.9195343203201678,0.9271192300754072,0.9228455963365835,0.9210729819378501,0.9188545981325458,0.9308234866116163,0.9429328392677918,0.9361924111979113,0.9332855904476751,0.9358160338058245,0.9301912180492207,0.9269342706854087,0.9384839368236491,0.9519642796807929,0.9529953913067263,0.952200676238238,0.9628421421512013,0.9744759945762154,0.9736468199717909,0.9689125402512725,0.979453616603118,0.9881201542782123,0.984461401954925,0.9839062414274,0.9835198689111161,0.9893214286540364,0.9971661537260553,1.0,0.9945406929863191,0.97909447432218,0.9698212411273688,0.9660158879484184,0.9620193749839397,0.9508905370660252,0.9406171591173914
