0.13796314212274433,0.10165828271304474,0.03239687483037455,-0.029354552007830936,-0.07944985127300956,-0.12123733390189156,-0.16247701065780126,-0.20487498839904622,-0.24539301757073814,-0.27998198424456594,-0.3108466533666084,-0.3414509634559543,-0.3676179956503873,-0.3935970021996072,-0.4105470096662776,-0.4227103840732611,-0.4330424679168172,-0.445592803505376,-0.45198902000442187,-0.4541628361130224,-0.4514427528712323,-0.45003506686649447,-0.44790111421904344,-0.45157306712507256,-0.4519854678540696,-0.4517891213073176,-0.44800990171870686,-0.445670892986927,-0.4410560224323272,-0.43074046375380687,-0.4136901979906571,-0.4012947330676071,-0.3900838016795804,-0.3796722982070914,-0.3671391202247813,-0.3604916113119354,-0.35493977998428133,-0.34252080355943937,-0.3256265547513775,-0.31157347769341204,-0.3032208469988748,-0.2900455790413359,-0.2726510196472189,-0.25155403027912815,-0.2301698308906393,-0.21200558073654785,-0.19367027939662004,-0.18024686255120026,-0.16843039483048183,-0.15853485388642172,-0.1495062833808916,-0.13309583999619587,-0.10962317259801203,-0.08312754280492109,-0.06029193422316268,-0.04630754772551946,-0.03226541940365363,-0.016399386608565193,0.005390304814408186,0.027179996237381564,0.04911641825026512,0.07190031951346972,0.09391441874340854,0.1129224211393129,0.12991351262979628,0.14147468352239903,0.15564335559166576,0.17066609365192503,0.19184607186038985,0.21323543265337425,0.2323405415809963,0.24769476200706764,0.25866416271247566,0.2675101009051997,0.2765879000589841,0.28677807329632216,0.30124263244494465,0.32207685786326845,0.34382878488878016,0.36084006198238433,0.3709205647421565,0.376021413722349,0.38586164659173194,0.39937453737509054,0.41707448815241,0.431439588917359,0.440858552307353,0.4512561809704955,0.463775336043377,0.47625866212435836,0.4837551772686912,0.4861800649231787,0.4891983016564689,0.49182657557495607,0.49374129722036936,0.4898105658332879,0.48261983117936696,0.4687099589102357,0.454707699185787,0.4400783105222854,0.42757612157571395,0.4134167593963709,0.3937068909003189,0.3691047980796613,0.33308897195211307,0.29280630837409793,0.25070847868264456,0.21040599031162815,0.1654846567052757,0.11514757044454425,0.0585029830631269,-0.0005898386224640678,-0.0699849993831584,-0.14159399497713665,-0.11850436001647484,-0.06821207192519416,0.005390304814408186
0.19321250571351864,0.16113335200048096,0.08996428526468425,0.026018844053648182,-0.03738203106671464,-0.09322758078668225,-0.13967591209473978,-0.1806752471946958,-0.2130997577090597,-0.2468709809134028,-0.2758905980661145,-0.3039888888202872,-0.3309205584934408,-0.3573866232211897,-0.3798125621269856,-0.39458893004750223,-0.4026485655030878,-0.40551150639630457,-0.4073977594059872,-0.4082340863481757,-0.41217056083513753,-0.4172763363199609,-0.4249701253962074,-0.4294126933622588,-0.424555451641482,-0.4235646891155509,-0.4191160732187045,-0.42003929604177287,-0.41305339294903753,-0.4070685574573036,-0.3969607198395939,-0.38311376738049774,-0.37292746294895757,-0.3673691190705044,-0.36599579644234875,-0.35861245143345244,-0.34304304297956467,-0.3222868733766556,-0.3077253729398304,-0.29746279154226535,-0.28896499660661984,-0.27367704933409426,-0.25725338697002553,-0.24300828942453592,-0.2273594896729239,-0.2083230875435648,-0.18728513047266088,-0.1692500065673949,-0.15888459041728048,-0.14640698958899634,-0.13442683343816278,-0.12096221572376184,-0.09912541140391795,-0.07638142593972379,-0.04710361547071511,-0.03826643855360899,-0.027470218092995158,-0.018057883718204104,0.0036794929352842154,0.02541686958877253,0.04465786751130776,0.06654473082034967,0.08946132987186146,0.10774000274845211,0.12244268342863747,0.1351432789034348,0.15233956277542604,0.16733146478332478,0.1829293602200059,0.20079951613123156,0.218634712984609,0.23196743238254958,0.24600663912405993,0.2566479509942297,0.26872347683362674,0.27858881128737845,0.2907882716181217,0.30543055984362383,0.3216331357725513,0.3427343375952013,0.35751974598931785,0.3640856345111907,0.36870893119082787,0.3793626102498838,0.39517621227071903,0.40539375116883974,0.4124966871716827,0.42149447300470083,0.4366280379900813,0.45002231721351815,0.45658921752991827,0.4635072322185251,0.4679454623848621,0.4685271094549919,0.4613674920434907,0.45616605740512434,0.4491936586866505,0.43734175287306215,0.420562761350886,0.4061267203336976,0.3907751022744741,0.37410598355096103,0.34818492911928317,0.32097560260763963,0.2900003302300942,0.26435923627427715,0.22828212987444724,0.17680254116583244,0.11598109831461648,0.05713042192845259,0.0031600985035660943,-0.053149473128188594,-0.11646100553083025,-0.18194988927974626,-0.14306733814240685,-0.0807523795014559,0.0036794929352842063
0.18963075850864494,0.1569279488308225,0.09076708128679478,0.03539602429937402,-0.01835306460701147,-0.06972493724397881,-0.11218699703053896,-0.1537441717366123,-0.1906534984432956,-0.22808180599539163,-0.25749241532020783,-0.2849965020532746,-0.3133412313207755,-0.3437877438045703,-0.36303185065140375,-0.37592503826438733,-0.38237177416914236,-0.3906738115557196,-0.3935751196815368,-0.39888704487338306,-0.4057446927965087,-0.4157285634656781,-0.42127476413481113,-0.41880033875324707,-0.40876926324736257,-0.39891494693104057,-0.393933643254224,-0.391550638547577,-0.39052715870553834,-0.3895731679382941,-0.3845403092416438,-0.3725982129735924,-0.3634180700519712,-0.3617946469328808,-0.35734348365475044,-0.3448582837595743,-0.32764289942252656,-0.3154315585464614,-0.3066224450841149,-0.29806827400708424,-0.28022926930105335,-0.26169465495117145,-0.24261440973625958,-0.22748251135556374,-0.21508640293048903,-0.20277286994507965,-0.1919967980788585,-0.176194297484568,-0.15820436199196844,-0.14341284895935907,-0.12959444420721497,-0.11588551185174793,-0.09865910543525425,-0.08173699560847618,-0.060862294997102384,-0.051657639946168676,-0.03937043981567123,-0.02862889262431282,-0.004731211264168015,0.019166470095976794,0.039151755736528224,0.059559355257337805,0.07838124689825923,0.10230093248814338,0.12364067910169539,0.14069287198138244,0.15418248783098015,0.16616592591121676,0.1829349943269219,0.20099361026506257,0.2174566692143679,0.22999945637516725,0.24203620367146989,0.2584337407093301,0.2719693371101829,0.28311834890234355,0.2918475393359627,0.30483411745782923,0.31673133086495525,0.3272630692996443,0.3358408240822696,0.34598838585903685,0.35878061743307277,0.3751000920283007,0.3863718293854924,0.39690350712870537,0.4066093684878242,0.42192687805295875,0.43346321320840037,0.44111079582096757,0.4465470074921425,0.4529798076118815,0.455223400894302,0.45128965472506954,0.44242121309307847,0.43550101390816665,0.4249840673119729,0.4141101690894175,0.4014296346555264,0.3945554841907428,0.3823936892988884,0.3703842277538442,0.34876612336206175,0.3238361138959822,0.28832510083554513,0.24833843818121834,0.2033758955028871,0.15533365167768826,0.1015252870087762,0.045925733374100074,-0.014459977300731045,-0.07497619296144502,-0.1428919738303504,-0.21345908681947534,-0.16891409209756206,-0.09871331815238527,-0.004731211264168015
0.15892439600338246,0.11188245489464858,0.023564405897604713,-0.03613410342317435,-0.08454525988731708,-0.12743489671524677,-0.17136665360001496,-0.2116992945095762,-0.24773593954104786,-0.28255101806708216,-0.31827826387541547,-0.3505990466270127,-0.38111836501591256,-0.40927513820356254,-0.42838642356797185,-0.43935090361470563,-0.4337200585964547,-0.4316824251575768,-0.430260121752288,-0.4402654331709627,-0.45505620186336926,-0.4657832202352521,-0.4731162947690123,-0.4693546930700113,-0.4640674326516213,-0.4534985519312552,-0.44126766677605034,-0.4263792398162939,-0.41788174399710853,-0.415768188514691,-0.4137884135743819,-0.4097864472797885,-0.40041251588349414,-0.39054141452319224,-0.3774185179641435,-0.36970773402003687,-0.36330166068392467,-0.34660152707531655,-0.3233873645435782,-0.3035897787672127,-0.28994070765722246,-0.2805669501468768,-0.270137794118684,-0.25385988422279193,-0.23326042183024018,-0.20866918249698366,-0.1947156736656211,-0.1848919107172934,-0.17274367148347963,-0.15645968068027322,-0.13654990251476568,-0.11682300247412813,-0.09964861806226673,-0.08342551833498164,-0.06729472316948966,-0.0445841362183499,-0.02118281779011031,0.00022696242111491793,0.016838949060900527,0.033450935700686135,0.04702782181562053,0.06366184133278943,0.08216715359301671,0.10506585942872228,0.12422611643243262,0.14144243002372558,0.15719718651825082,0.18040678211906966,0.20155833372408458,0.22068245471007727,0.23440769009277534,0.2478504529369625,0.2628090973102013,0.2663470421717531,0.27293986120151115,0.27873499288020853,0.2948562380110388,0.3162215049241842,0.3384938218113448,0.3578886310837407,0.37043429936267447,0.3797526846464415,0.39400342467260097,0.41155247608668677,0.42999257257754475,0.4384826602613373,0.44642283182797216,0.45256899100648273,0.4619467753891512,0.4695305724861305,0.48211693771094544,0.49297070864133985,0.49718060241276396,0.4939302773961215,0.4853894219293349,0.47631030347027026,0.46751129787946766,0.4576605329580353,0.44570433992513336,0.4343403773007687,0.4292793575404087,0.4172052852719045,0.39590981625101207,0.37022898734026166,0.34177109927449834,0.3112397570754045,0.26409482109353066,0.2138684894174973,0.1577803834093082,0.10730402147562602,0.05290540773568631,-0.0042059042710987475,-0.0676187425132395,-0.13947379257872541,-0.11190583866016049,-0.0620310521152516,0.016838949060900527
0.18104596505946036,0.14421644482589066,0.0798146189777498,0.019488918661589735,-0.032616521043765424,-0.08575891475731424,-0.13173921071570935,-0.18104454752092336,-0.22336469146021717,-0.257684060467947,-0.282767406514082,-0.3039528953097736,-0.3267581790769007,-0.34842663781930183,-0.3724563523379333,-0.39106802182056966,-0.4062029333096545,-0.4182810258208403,-0.4234861336706738,-0.4229552593033254,-0.41388676766944477,-0.41061116462189234,-0.4135605073662844,-0.41722135895511175,-0.4155801778139333,-0.4072360466889097,-0.4034301409031524,-0.4024248695020785,-0.39988365400643977,-0.39495012164089377,-0.3884573895559606,-0.3817489218923858,-0.3772686054920111,-0.3743697628661954,-0.3624476840140555,-0.3488871733539526,-0.33228121005395556,-0.3261291399372575,-0.31635897757915904,-0.30269046280539885,-0.2862782909618477,-0.2748032169444029,-0.26525121682253544,-0.25086243684426707,-0.2281968421213114,-0.20716238370393317,-0.1943753576959707,-0.18882265588837946,-0.17873727462090797,-0.15670742201302768,-0.13189191682532894,-0.11233690698402096,-0.09717000302088025,-0.07531958324915901,-0.049813309851265135,-0.036896212574529956,-0.027871076384614144,-0.018224448719608613,0.0020321969058934995,0.02228884253139561,0.042625796928611924,0.06463587858058722,0.08003705671352378,0.09666226157085539,0.11367705086718925,0.13774253506769008,0.15274635903435804,0.16784956857659628,0.1819385959103512,0.20321255715847467,0.21564511269494038,0.2319218609855331,0.24772883876425744,0.2623091440039805,0.2676745401426567,0.2706223743751289,0.28820638244208696,0.3116021936621021,0.3339358769976775,0.34249511308565656,0.3491028461344567,0.36122841259795846,0.3762279388597992,0.38913997758193763,0.40411015891894225,0.414712535463235,0.41893999826181544,0.4139331381949821,0.4156521479630809,0.42391296155879254,0.4341444721692914,0.4449016731486969,0.4582327986843614,0.4732027020960637,0.47298565654315305,0.46698675010299107,0.4550329667591437,0.44408670535100475,0.4295722949926736,0.4157709118706912,0.4024480212722939,0.3869036868998676,0.363436536921336,0.3384844068206056,0.3067368562620422,0.26579513697310203,0.2147814527647961,0.1612302284007393,0.11245668091380111,0.0640163351906645,0.011558495008259844,-0.04709885361882073,-0.10937160642107988,-0.18324606664605028,-0.14726987637071545,-0.08821928016064834,0.0020321969058934995
0.12102318495415426,0.07728865859731081,-0.0021945982097617304,-0.05637428149995191,-0.10058027310975105,-0.1427983689457753,-0.18686301275505432,-0.23522677813267295,-0.2786423768376538,-0.30765608249577736,-0.33164590249547543,-0.3620011967392107,-0.4026825541229362,-0.42664978777148277,-0.4366227178467902,-0.4423698876419342,-0.4505168316798392,-0.45614832728957394,-0.45523368639918593,-0.4546665298036364,-0.45661482163625666,-0.4621357102945287,-0.4701855549583811,-0.47106084357459976,-0.45981466445385943,-0.44582388874818135,-0.43963683658255215,-0.4372523548271635,-0.4328026150490106,-0.4235429365872499,-0.41558479837643847,-0.4054017281082088,-0.3945340911163837,-0.3833675370633101,-0.37245426163111683,-0.36479863800028417,-0.35853547836622,-0.34457179135527044,-0.3266477595558358,-0.31219660167442087,-0.3055916568206892,-0.29925193477620105,-0.28729804110639434,-0.268752623565787,-0.24382233766408348,-0.21839483206897864,-0.19870374422818307,-0.18362372705097268,-0.1692884957257316,-0.15732837549819176,-0.1454988144282041,-0.12980737320688804,-0.11344664346679895,-0.09148032652090964,-0.07132894036138043,-0.05106238849208142,-0.035211490981389086,-0.018638168822594163,0.0005851838950005692,0.019808536612595302,0.04253331485121215,0.06669941606635534,0.08843229144621732,0.10816306510646195,0.12641701296372063,0.13977822546020804,0.15295174605089595,0.1709632720153766,0.19620682224039174,0.22004480363428364,0.23551718683675185,0.24688275971864362,0.2625067647755061,0.2793413252504386,0.2998655255884683,0.31277827366131555,0.32641434809496384,0.3407745347811202,0.3564556426484406,0.3707261129132645,0.38417786527601394,0.3942442916782085,0.40691153203166075,0.4197454479112181,0.4383534663666435,0.45234425718280513,0.45663708672710607,0.45683676461263273,0.4633895002667352,0.4750342854273048,0.48516050505553676,0.48721622682880616,0.4881379263375394,0.4900341114029555,0.48893158843109136,0.48930700436226265,0.48243759424913785,0.47757416693421395,0.46834729007748543,0.4663351673008862,0.4591089691976272,0.4481520042763807,0.4227512841448091,0.39064465126243325,0.34924239105816474,0.3142514242060417,0.2776598294004039,0.2373774620734231,0.18695849362377265,0.1364709589886213,0.08128333899040606,0.018187610591443016,-0.05435378602819357,-0.12876026722530748,-0.11055379282054147,-0.06795382173663213,0.0005851838950005692
0.18803060509633887,0.14442333837882737,0.0641089966494547,0.007942967116368344,-0.04082613814210506,-0.08909851083161412,-0.14553921090340632,-0.19840581943774022,-0.2358995795283027,-0.2648744315324557,-0.2954483818834351,-0.33155310429517193,-0.3638304838913101,-0.38447742438957594,-0.39864397805305607,-0.4089958068748619,-0.4165668398785463,-0.42028718257046094,-0.4181670256274693,-0.42488068612850405,-0.4346168652583139,-0.4403521547125998,-0.43297977140127447,-0.4271750631950498,-0.4238654747450004,-0.42392288413186524,-0.4262243810117504,-0.42531779467432357,-0.4207532904603307,-0.4140401202109095,-0.40528252241494644,-0.3946751972656985,-0.3797176165803641,-0.3700048363631621,-0.3638816324730994,-0.35597804321502496,-0.3443214669887366,-0.3307599146178612,-0.32010065272949856,-0.3111984484913229,-0.29573671135242524,-0.27919388555851005,-0.2661697357877907,-0.2576801607121944,-0.24054371769674412,-0.21801487849152265,-0.19528283629801635,-0.1776503476265911,-0.1600894481056218,-0.1467356286552471,-0.1345895161175878,-0.12183246150479589,-0.10121150494959484,-0.07798005545420308,-0.056206274085822516,-0.03725251536980294,-0.02042071391903411,-0.0037529200300194434,0.011358903401766382,0.026470726833552217,0.04255330106453373,0.06153714893306346,0.08522646411009795,0.11172527549764485,0.13397343999089648,0.15025764400474176,0.15936263538480194,0.1652565713714357,0.1741220169180009,0.18809944447767268,0.20696432461167338,0.23143008177294738,0.25556040468555263,0.2717903792321919,0.2777980861055011,0.28486621555882474,0.30122634106852947,0.3171679474555907,0.330183119948185,0.34231862740090196,0.3534399985018272,0.36362598580745814,0.37186191210860564,0.3833278137114247,0.40213771491187505,0.42094305491639955,0.4390701189951191,0.4485494085484848,0.4606615227716261,0.4688220120792281,0.4742645163382701,0.47076472241586437,0.47625595619469635,0.48473054506977775,0.48975004156623786,0.47381510998540205,0.45397633135771404,0.43592309823415915,0.42660055863411,0.4192604241383256,0.4137748021569766,0.3994805181650691,0.3708352918875257,0.3340063091205262,0.298661518349456,0.26162089765565694,0.21542088886948801,0.16785814941401123,0.12329066180693461,0.08825471137301341,0.03840135350593582,-0.026495094449951444,-0.1019748965911697,-0.17126620571757453,-0.1312072106701498,-0.0705504050085444,0.011358903401766391
0.16797056169073174,0.1311001003656261,0.05539160871019097,-0.01614053892501687,-0.08317601630096959,-0.14374725441244274,-0.17874057098092738,-0.20370385552707662,-0.22736790634955306,-0.2616279498054258,-0.3027338474106893,-0.33527316562549303,-0.35713349888614077,-0.37553946094512514,-0.38965931052426017,-0.4068790289329357,-0.4187623286421742,-0.43109095927317775,-0.44250916051345224,-0.4491143917641859,-0.4476284341117011,-0.4463456714785299,-0.44198540976851997,-0.43741444750909475,-0.43238764033974325,-0.43186917909181405,-0.43777184040066336,-0.4377184348681944,-0.42900924496385984,-0.4142905413232001,-0.4020990768406165,-0.3964109034143161,-0.39117701648160674,-0.3843417810702298,-0.3720075800900361,-0.36001982243094344,-0.34763292921110556,-0.33272847322952787,-0.3183166588312629,-0.3049716941567395,-0.29363948015390096,-0.28184848327584533,-0.26960076170800423,-0.25419847729269374,-0.23464190150062728,-0.21408944263324386,-0.19902057602445944,-0.18768395509171376,-0.17269280743316773,-0.1545857658678112,-0.139561248179706,-0.12653916752016614,-0.10868558343427147,-0.08494753872918961,-0.061616583723859725,-0.047887077374478365,-0.03356023440704833,-0.017822268007702594,0.002969023074411129,0.02376031415652485,0.04194933488536384,0.06784968060076127,0.08983684108762617,0.10885678742629569,0.11912895032190404,0.13527888762359294,0.15450680982573511,0.17434647832602446,0.1898595933770546,0.2055022437573903,0.21868695748752603,0.23008438973025144,0.24116333122834388,0.25882505520233107,0.2789291844079582,0.2937492287482644,0.3079864772087765,0.324175955032015,0.34084887327460345,0.35279738923419496,0.35864671303472934,0.36974488324015914,0.3831230372979642,0.403027914036505,0.4224124942612345,0.4316958666874165,0.43995620300723437,0.4457583356253586,0.45689584140879747,0.46280272208895723,0.46640766516141247,0.47372532453242966,0.4804467050599619,0.48599250468527005,0.4815873978620067,0.4718347249518749,0.4634210802969537,0.45800330294754443,0.45128977963755224,0.43884398700880545,0.4263841882446705,0.4112974149857758,0.39819152226141435,0.37122306842663355,0.3379009030668827,0.29325589438578914,0.24174801426943343,0.1893420741121644,0.13847509056787208,0.09106314745043813,0.039357951437290976,-0.0184550572556393,-0.08048977826442796,-0.14500244075596097,-0.11779917930663589,-0.0686849995271385,0.002969023074411129
0.12950962105379743,0.09844291622861634,0.03498647942575066,-0.02047405757343704,-0.07509589940341377,-0.12755601891167653,-0.18071484190419376,-0.22634887619251026,-0.260059777354078,-0.28341850270305113,-0.30866026055817675,-0.34066309838964703,-0.3755563122551291,-0.4022608583473144,-0.41842679880267747,-0.43209247240342114,-0.44274881069140604,-0.4508539504710613,-0.4505076346059704,-0.4479552691553054,-0.45078667292801716,-0.4554343884474505,-0.4566720215467145,-0.4525644785139461,-0.44790583937387274,-0.4455739694002132,-0.4434867556195752,-0.4408296848068185,-0.4342971386668456,-0.42259644448215394,-0.40628199523428177,-0.3945693612820801,-0.3827336523533286,-0.37197826770341175,-0.3597693505436388,-0.3498777067292895,-0.3435048674709637,-0.33946558498776247,-0.3317708123764315,-0.32079487859230915,-0.3034709589504663,-0.2872445252571004,-0.2695777756915349,-0.2516835519618238,-0.23449672622687254,-0.21154933491677802,-0.19518511799914826,-0.18309902143433385,-0.17532886350631455,-0.15923184935055298,-0.13598345901162728,-0.11411689957551688,-0.10545866234298165,-0.09938946491924605,-0.08321516756232934,-0.060676203102271134,-0.035477990487839166,-0.01917354931569655,0.0028692752578756567,0.024912099831447862,0.05515433335062322,0.0815168119713334,0.09890352257129824,0.11012046473631909,0.12363550747793972,0.14755488582579415,0.16653236860013756,0.1790871312805806,0.1899401121028936,0.203432133715417,0.22444851996395496,0.2390550677106881,0.25290382037855746,0.2708956423000285,0.28625949255313815,0.29883556688907764,0.30306877877184246,0.31882187798233896,0.34413273942447026,0.36479604280090494,0.3779065988296964,0.3810246550473403,0.3927200992153646,0.4090094547514678,0.4230451990256133,0.4336730880916366,0.44322115415538305,0.45493080142668896,0.4649835341284152,0.4749216524025689,0.47920508226898517,0.4823768883852982,0.4845516056306956,0.48894636179124684,0.4878100108782467,0.48041274786711763,0.4751324035819795,0.4698661021512075,0.46248036464433573,0.45102864000389586,0.44127286936130977,0.42243797926837057,0.3941260510076586,0.36311310889673665,0.3384342331271509,0.30935726922117435,0.2654285030449486,0.213246412580937,0.15909339159537403,0.10636120681861709,0.05007465900135644,-0.006511149194382739,-0.070852027915422,-0.14303842971625075,-0.12138464174974806,-0.07244393469370591,0.0028692752578756567
0.13550125455995146,0.10608333546169511,0.04754751909622359,-0.0055048388129635365,-0.05923207662458313,-0.11393421616967693,-0.1573985023642515,-0.20102424055729703,-0.23687774920188606,-0.27307272272642596,-0.30121003939010293,-0.3252361495425878,-0.34343060892503036,-0.3653134637782968,-0.3887318950727548,-0.4104810444212242,-0.4315622544920519,-0.4403171578096643,-0.44206565879627274,-0.4354610902269502,-0.4399708497874701,-0.4503621024680327,-0.45579469567244235,-0.44341317212746983,-0.4349915386452127,-0.4341978469237014,-0.44156500147700467,-0.4381346191640401,-0.4277412375375693,-0.42044226820159974,-0.41259020478016356,-0.40109959445496973,-0.3881278382315119,-0.3775956352768744,-0.36734363947443605,-0.3539118467499449,-0.3383069718562073,-0.3272421182963541,-0.3184487243820529,-0.311687515072759,-0.3003378902857892,-0.286787025640165,-0.2729431617127645,-0.25918593528480294,-0.23889593719258248,-0.21900383505569107,-0.19665863486336443,-0.18025989608921075,-0.1602014568584422,-0.14514555304220075,-0.1328680405805106,-0.12060339674326741,-0.10813476593857634,-0.09116518754859372,-0.07305953497293942,-0.05194693045527099,-0.03349895925540614,-0.017116084669889346,0.00011630933362918468,0.017348703337147716,0.04043574561660121,0.06769738472499391,0.09701865248181994,0.11476532941355806,0.125953545278519,0.13763340429058857,0.15774674660400978,0.17385467510499603,0.18756528175538645,0.1987162975985242,0.21544308121536176,0.23125206611957932,0.24764391850010686,0.2647636129487119,0.2779844504514837,0.29184330476784276,0.3049206473137855,0.3237517082893045,0.33910903166049033,0.3483438570039237,0.35434371546266635,0.3618607410902725,0.37816590067684785,0.3984134703843501,0.41940040150918545,0.43075372792912453,0.4353994607477783,0.43905784470510856,0.44813627417938956,0.4622015412644096,0.4749642094175031,0.4836438627722508,0.4861209066666756,0.48428261093366637,0.4813160030951697,0.4769909082201833,0.4692996437451666,0.46319760910395785,0.4520234225881401,0.4402487820022752,0.42230421670183976,0.4027785095084753,0.3830016613087128,0.3581179113877315,0.33000261676211257,0.29247757467234986,0.25204660335720835,0.2033948509376019,0.15273037130199602,0.09467237337547199,0.03941020703092415,-0.016557242282745552,-0.07420865529067848,-0.14096295655506746,-0.118356052821064,-0.07219584246955137,0.00011630933362918468
0.11185915671130857,0.06742417090315005,-0.006177731571232017,-0.05478817088934462,-0.10345494883096051,-0.16744613453801524,-0.21190261905595892,-0.24447042779567968,-0.27571078567032614,-0.3094730469837154,-0.33678404253730754,-0.3594200432093528,-0.39014259933411466,-0.4275711472054481,-0.45051614107301663,-0.4636318767992029,-0.46137546808785457,-0.4598723200304697,-0.46449691489202144,-0.4682293043866136,-0.46491730948593996,-0.46206947958505384,-0.46752038871603147,-0.4697843704212216,-0.4640436973214401,-0.4524840144315534,-0.4513398420089329,-0.4438534478401155,-0.4397268397132567,-0.4375803487058424,-0.43392287053441114,-0.42015170200078067,-0.39890412587838514,-0.3819084094374922,-0.3697577538885037,-0.36482243410441206,-0.3614575842649992,-0.36150190649366837,-0.3603799892619041,-0.3466032504098381,-0.3224517994736201,-0.29495131290226223,-0.2764357813349898,-0.26573368610311243,-0.2513176032779822,-0.2311845201514003,-0.20946776953347704,-0.18574659180447592,-0.16285274217253146,-0.14250535282970647,-0.12488796423933755,-0.11730271784051559,-0.10090504690343712,-0.08207215926622982,-0.053376114036318104,-0.03867513713531824,-0.02336898790381083,-0.011554180636206151,0.0083001189893535,0.028154418614913152,0.049243229227477855,0.06856855029685614,0.08674951906024839,0.1054314767126534,0.12443900980357729,0.14612647609512372,0.16328522149576,0.17730420850750825,0.19008248996325988,0.20594886777254381,0.23193896977502929,0.2571684231127934,0.2752364792073679,0.2849887460216299,0.29557749286493495,0.3110303234844878,0.32671716245177446,0.3418263644507338,0.3588592652464021,0.3695852039393981,0.3726231833163956,0.38025725313326975,0.39580520637596406,0.418319241290238,0.4328236591140153,0.44243284064927524,0.4594273785548529,0.47581161828139057,0.48693148898148886,0.486551009814203,0.4865164657834087,0.4977204483633367,0.507527602543512,0.5124866684037099,0.5056773063167506,0.49946040111762163,0.49780600190419816,0.49530345447110635,0.4858967809497394,0.47176391633198655,0.4546176060380452,0.4370026463938884,0.412844481046466,0.3841241546800445,0.34931725161207067,0.31446060783461605,0.27710106264126805,0.234884810685063,0.18651707760600408,0.13775808958799948,0.08500569328180045,0.025608486856755104,-0.03826644920066631,-0.1104620206476693,-0.09469193636878988,-0.05812599650184935,0.0083001189893535
0.13587716965283256,0.09916480130732654,0.029465964117979828,-0.021287708651600342,-0.07035895751600343,-0.12147368197689482,-0.17642816570946565,-0.2289631806205005,-0.2702409358652351,-0.30167539869505966,-0.3316266658036964,-0.3588504290272755,-0.3845682602433713,-0.40448684874029417,-0.4198329286607654,-0.43163230696071253,-0.43170180434260685,-0.43482725012932477,-0.43521371935237724,-0.43635759332634083,-0.4363146169058187,-0.4438642867047337,-0.45668383037736127,-0.4661870346136886,-0.4624209389905889,-0.45389099173297,-0.4579953844671072,-0.46112126630468125,-0.450884095591636,-0.42732322229442093,-0.41346748796702104,-0.4134673649798208,-0.4092867140339566,-0.39213664706642526,-0.3746536871075239,-0.3576746667734451,-0.3475887424186807,-0.33751969210314414,-0.32961818316582936,-0.31915573113231865,-0.3050970397514234,-0.28736346125890777,-0.2651935437110344,-0.24654751321097193,-0.23051072520445795,-0.2159496400640312,-0.20321899419409628,-0.19552318166254992,-0.18579927956554948,-0.17257166303033517,-0.1514499689875337,-0.12626055733057528,-0.1031443089825689,-0.08857697855733258,-0.0710537467129794,-0.05153145104039471,-0.02463051502291203,-0.005326640703955724,0.017271418587222333,0.039869477878400394,0.0615652519356423,0.0834574768910173,0.10799907788329734,0.128883607319071,0.14143305546571572,0.1482496511799732,0.15850195947870235,0.17595109833813827,0.19590210558464957,0.2163951490287249,0.2407706909182253,0.2558662247860981,0.26475259988382,0.27356336696329675,0.28699831730219755,0.30392955112880765,0.3153703675329893,0.3249170334731437,0.336204545561525,0.3494534676519797,0.3637011585171701,0.37450147454976573,0.3839208165756228,0.39742808223117937,0.41642449196353454,0.4309418663663523,0.44825708281700255,0.46126750038636277,0.4741452764001107,0.4808724573683923,0.48204833115479695,0.4884825589690203,0.49387516775259044,0.49734906389551614,0.4962452928966577,0.4934451680353853,0.48999368097889434,0.47857515363292424,0.467214791667161,0.4521262017749843,0.4355697010020274,0.4073193543515337,0.3804817676620357,0.352767390150201,0.32561709859516125,0.29154332886318,0.2526869676617442,0.20846747849959754,0.16383520902119408,0.1156709132413302,0.062099722688394005,0.000141073396298326,-0.06520348292251928,-0.13842893610395612,-0.11027427347548482,-0.06166414965785545,0.017271418587222333
