0.6847885146758353,0.6879719698123078,0.6927659624102547,0.6989583828482705,0.7106777049617774,0.7363895105099272,0.7635151940217034,0.7746404058459192,0.7821541404336521,0.7948403809229427,0.8139588425609398,0.8305550397555411,0.8408899629080091,0.8491153828271951,0.854936762643999,0.8618866433296906,0.87081580010853,0.8800564708944781,0.88521797623622,0.8895064944048283,0.8967823461256128,0.9086421517272197,0.9183589115028558,0.92776058364739,0.9411337312364189,0.9505774792058947,0.9569089511470449,0.9630702654151981,0.9752263235163032,0.9831531306405782,0.9786685785996002,0.9759701331128809,0.9883841285189608,0.994768921518335,0.9904395986298445,0.9953399995010812,1.0,0.9956001583218655,0.9929278105843711,0.9923437756460985,0.9869240340897287,0.9811298091722054,0.9735533313798604,0.9675506982652897,0.9690520565742204,0.968292460977314,0.9644499335504819,0.9598886227885219,0.956166435109555,0.9535108144285546,0.954481795313794,0.9570833671870648,0.9515330212144134,0.9516303046673064,0.9407987170796464,0.9252076049578905,0.9340614351373455,0.9355784280435926,0.9238589765102273,0.9214696932583896,0.9221989805881137,0.9210109105444417,0.919123609698108,0.9146917619786378,0.9082868352844633,0.9001920559008874,0.8939035899689571,0.8844357204210955,0.8706542821527976,0.8671991855780639,0.8732848126287576,0.8728569388854704,0.8569229168830772,0.8424110297080213,0.8309099411162091,0.8165029081866851,0.797673838533631,0.781450578524077,0.7836569512916016,0.7804589402592063,0.7703095796740843,0.7639143756033183,0.7554739805571608,0.7392495365074527,0.7206033452416046,0.7132664313809435,0.7063592357339614,0.694003460153862,0.6812817837435635,0.6750949705468888,0.6761949743198326,0.6729505068391749,0.6620837930911325,0.6583859464809488,0.6603498991972357,0.6591603302889277,0.6577632003570028,0.6543110861864923,0.6496370297020917,0.6464521610568627,0.641239582415246,0.6306975462914979,0.6189484869596961,0.6092012829767435,0.5993074954722348,0.5888997489236275,0.5784843010335541,0.5654424130679384
0.6761040774620296,0.6820717176043456,0.6909624143142629,0.6948346192343298,0.7006226746618879,0.7318618145453685,0.7668088869012569,0.7805178629383261,0.7889843620314277,0.7962874738524838,0.8054040050306976,0.81886506581243,0.8393260949493239,0.8561379893004126,0.8616931576680814,0.8646517064778712,0.8738014210446136,0.8906303672731252,0.8961641101257012,0.8845350889907144,0.8829726453623089,0.9043386373191392,0.9318134713521097,0.9467173922187231,0.9478624915735032,0.9457309877545302,0.9446404799450843,0.9555556923745102,0.9717841905587402,0.9773663910107234,0.979178440510244,0.979389034735434,0.9820736964974874,0.9829572044882117,0.9775730897400947,0.982102340004298,0.9964000301305821,1.0,0.9933506910613892,0.9934230454222454,0.9914933337446048,0.973773263066126,0.9666250136161599,0.9785754449286437,0.9881528598941433,0.9796621332660993,0.9755684026339119,0.9775751960596503,0.9697847372257858,0.9586370673240798,0.9542805908615439,0.9617694562423179,0.9598084830579833,0.9483884293880531,0.935573409818763,0.9320170003768891,0.9413427210590054,0.9386908062981824,0.9320312426184442,0.9373748968226008,0.9360492575594996,0.9295072944214096,0.9182079475823611,0.9033494432522242,0.8988372809187923,0.8977916094014153,0.8870830020836431,0.8767832529600229,0.8729659234340853,0.8704742812803978,0.8746199471848046,0.8717207062505065,0.8569369064477642,0.8485579757079621,0.8360123397156042,0.813570759524028,0.8014947678161225,0.7928388125782332,0.7854438804644893,0.7841822887126066,0.7721382975002525,0.7518693860476263,0.7348137673240382,0.7219445611335694,0.7135883205063868,0.7101202989766073,0.6993714421721613,0.6840403466874604,0.6766179120547154,0.6742420748418875,0.6704302436802436,0.6602979237452249,0.6510651831581541,0.6581268403580932,0.6662447277404606,0.663627842077025,0.6619329222025446,0.6543850598139066,0.644461397956914,0.6383102470110624,0.6293782574305498,0.6222940101114857,0.6216982589218986,0.6125235686000013,0.6044002811506362,0.5984801290302939,0.5740946571284687,0.5672515163956744
0.7044400551800284,0.7000177911235015,0.6968495294386945,0.704254813396972,0.7166970364642337,0.7405131448039838,0.7659035240313735,0.7860681011694675,0.8040902834867737,0.8135155464861643,0.8237745704557408,0.8322078150661196,0.8427001201574691,0.8557480044080871,0.8622502832769835,0.8698668815129714,0.8854815710571816,0.8967625761680721,0.9007414054454302,0.9093955089924377,0.9128803652973637,0.9156750887149191,0.923440199245745,0.9280707462973397,0.9362506356846219,0.9474496343375565,0.956507269563543,0.9654987761521576,0.9733327555316293,0.9782789000628725,0.9815061921332098,0.9840408325355892,0.9886081200489906,0.9908293694770233,0.9907356234269028,0.9939183152377694,0.9987698329685795,1.0,0.9976267931173454,0.9955748242185665,0.9935182311192375,0.98580371687791,0.9792784859694535,0.9778523629209803,0.9771684359581034,0.9745717159752956,0.9692096592783991,0.9640321644274045,0.961971014153262,0.9664204691144431,0.9662660098579523,0.9587006289239194,0.9518546542685238,0.9607316341875161,0.9591520850529308,0.9388712871689349,0.9349536459830674,0.9327735594510214,0.918658403176555,0.9137406604107388,0.9235552749036792,0.9291941780572365,0.928082736445935,0.9156562753737254,0.9040936388660293,0.9033526201180372,0.8967552397675422,0.8922937220579478,0.8934087265731833,0.8846995659944632,0.8663486359031612,0.8612258617420429,0.8629589247568972,0.8490475674813698,0.8375766866485713,0.8364104065896647,0.8203655176985346,0.7953699931070015,0.7834601575683205,0.7747388833217197,0.7638769380657456,0.7524424788785903,0.7441877024723325,0.7363232706986433,0.7215123392113838,0.7095320067719907,0.7023966509048037,0.6932827877432505,0.6803424490655725,0.6707439265079499,0.6683600639447304,0.6732892594636651,0.6746634349837444,0.6635146299528402,0.6535739224451919,0.6535739224451919,0.6569397095783576,0.6534057958451376,0.6421356248580862,0.6382149188012005,0.6383173136017558,0.6292407333353606,0.619240455856241,0.6093522448414745,0.6033747586730855,0.5972074969000203,0.590101597302618,0.590101597302618
0.6891885327304087,0.6956893638790799,0.7060019543613516,0.7117174171413627,0.7226210175756237,0.7449790074979331,0.7674324486667643,0.7797274825064617,0.7893902516841379,0.8048623848572396,0.8223930263651924,0.8398267520986328,0.8532072086741401,0.8600223682370205,0.8650911388918554,0.8717148799905838,0.8770124269633226,0.8889718876757303,0.8983810891926267,0.8979757852210988,0.9016474785492868,0.9116321315425361,0.9271999649438346,0.9405142257026933,0.9470987185704611,0.951232173489999,0.9567248774544947,0.9626845577596567,0.9682498509954548,0.9764262071416961,0.9852854189875788,0.9908215015405945,0.9867122089034387,0.9843634068856228,0.994774052340814,0.9991701495929419,1.0,0.9983195836237945,0.9906777713657344,0.9863330833727952,0.9819236745225062,0.9854778247207847,0.9909834478044256,0.9864797186360064,0.9832692623646095,0.9808585956642204,0.9782674181849977,0.9765546459418467,0.9761724317909231,0.9768238018431136,0.9664178878588934,0.9525512601545513,0.95233633707927,0.9557233541237327,0.9535589701248968,0.9472069329510282,0.9420750196596773,0.9426695142819538,0.934148058101919,0.919513694901037,0.9213593623257832,0.927197980030491,0.9199751016949768,0.9167349332582887,0.9218897642675684,0.918135111202645,0.9092844529584275,0.9011074581333208,0.8868753812925539,0.8800107340426612,0.8797871906587234,0.8754112238975289,0.8714322631184406,0.859454650604183,0.8377222628250961,0.8230673814530731,0.8081393926365513,0.7930592126964007,0.7887053981223214,0.7788334941347338,0.7686163988806926,0.7627350028425598,0.753401027344697,0.746549552757341,0.7354360898758863,0.7158196734348876,0.7035171912504598,0.6950704277727465,0.6870960029951153,0.6854907579041364,0.6790667832610653,0.6703098865485428,0.6676888899905065,0.6693638809303168,0.6672296352067488,0.6594538125477443,0.6574758374314971,0.660526194207052,0.6617143981584293,0.6524329529273966,0.6373923082840899,0.63075630060462,0.629110067131792,0.619161067915838,0.6084507134361696,0.5979756850116978,0.5807531276478513,0.5706646531629039
0.6705022789988156,0.6846742082934808,0.6973562806537762,0.7033446079001994,0.7200089288747412,0.7486608681451778,0.7735589990653954,0.7886250601380238,0.8058676424077965,0.8160908832328334,0.8188865242100972,0.8231248955997468,0.8350030812325169,0.8482157969005751,0.8536943783617664,0.8583957753992784,0.8737648885414511,0.8894318864042862,0.89219198549883,0.8957871063697181,0.9073415731420366,0.9211746376470377,0.9385213151605031,0.95272984129634,0.9557055050104474,0.9536766243397159,0.9497604847314499,0.9523315302175279,0.9642337946398001,0.9713032299210019,0.9782554455399828,0.9863785376035905,0.9877064366411882,0.9929773629989309,0.9956224918429094,0.9865479074479871,0.9906285475416639,1.0,0.9961251243214031,0.9906698625601158,0.9823145143148827,0.9739262990674484,0.9735932932231031,0.9693685041290431,0.9684444107342156,0.9758541349248463,0.9804477638551227,0.9799926881510898,0.9692960109407446,0.9545910784367327,0.9477927538954839,0.9492671263792465,0.9526929905727648,0.9570309842992996,0.9536149156101268,0.943539201270797,0.9452893440549598,0.9453090795080792,0.9359156059774228,0.9306763569434497,0.9286908593637759,0.9256272674693559,0.9194671445868056,0.9115440161212472,0.9090342118655439,0.9133370102446648,0.9059303680820022,0.8940316230152169,0.8866899845552115,0.8805883927113995,0.8826055974077369,0.8754980192140819,0.8500933267155854,0.8360700017420868,0.8364368275089816,0.8280843804941966,0.8073471940944632,0.7917108373580198,0.786864183512581,0.7801134724468245,0.7718956463796028,0.7582150157408883,0.7437485834779273,0.7339114278004657,0.7282903173572525,0.725776484818714,0.7128392973876283,0.6952673851012808,0.6874141387138641,0.6846713115473176,0.6801077530557577,0.6692874985629862,0.6597588518455935,0.6638937043322267,0.6683371951208534,0.661402715819345,0.6530409359996334,0.6449154104661791,0.6348621373342204,0.6339190912108963,0.6372034004014152,0.6288856803831476,0.616159675563116,0.6049940380863426,0.6022466693948043,0.6021228494742934,0.5951897882960648,0.5826512389289573
0.699606917826317,0.6965581616093186,0.6966098987544108,0.7072342866427563,0.7209008617965741,0.739332710147231,0.762992288735091,0.7833885434617773,0.7965799220032854,0.8106731298674961,0.8279025357368924,0.8411288128151277,0.844997113041772,0.8462488066534356,0.8573675059811136,0.877498783695052,0.8896565478790049,0.8904694163702543,0.8990679893989743,0.90791361606071,0.9114529975742041,0.9263393958030902,0.943143736663321,0.9494245149506703,0.9584200955716518,0.9657069019305006,0.9663064795424895,0.9664188785240535,0.9746870963490853,0.9851138838918123,0.9862050119145613,0.9836559370829147,0.9872675996210298,0.9950329997720805,0.9988478430140055,0.9927139006446487,0.9885463743757543,0.9978634204330951,1.0,0.9849551319045987,0.9770057252718206,0.979810257395534,0.9835749993607702,0.986779873439089,0.9816097646544442,0.9773813114657326,0.9750176034618336,0.9683676806786216,0.9550861007183109,0.9532176705261997,0.9689123380169391,0.9741481907037483,0.9621124725086417,0.9484218668962632,0.9445970888701926,0.949685400490726,0.947434584150322,0.93730590495753,0.9343352685480752,0.9324569988637993,0.927437473083847,0.9293028150723094,0.9296417494941615,0.9197108992405337,0.8999101243328208,0.8887306107088963,0.9014402491429607,0.9024140929542976,0.8932434209884723,0.8910356932249764,0.8795709224950403,0.8727016719252325,0.8695855866446772,0.8627748801690702,0.8535884605290478,0.8412228256247789,0.8263546448449913,0.8079190368680623,0.7931483975842999,0.7825516560761457,0.7703516512350027,0.7603501354438833,0.754173682490332,0.7398070768871721,0.7256029617528517,0.7217800335869234,0.7147881595258389,0.7019267655808479,0.689425919165493,0.6818054493906646,0.6779470059443883,0.6775925352772616,0.6820692297475814,0.6727379592099686,0.6565228249128671,0.6533349543632161,0.6566712776635594,0.6528379440242333,0.6485739416655179,0.6510975331381107,0.6461359028162829,0.6361305309046249,0.6269416623572288,0.6116609899755686,0.6001611644464224,0.5932494496048675,0.5869906228595395,0.5817557636819694
0.6768127387477255,0.6822737051648847,0.693450888538992,0.7027312208863051,0.7094464188887039,0.7368680532224828,0.7698900131420715,0.7778963601759942,0.7816663080585818,0.7957923555475875,0.8093420156847425,0.8194441191821893,0.8310251237159262,0.8451252663272394,0.859479556741945,0.8672158681752523,0.8790293414686869,0.8859159790638345,0.880479535652011,0.8885168256724705,0.9019854643446936,0.9143954380608417,0.9327913085709797,0.9441664532134355,0.9493477512479045,0.9553444288926766,0.9576544564732742,0.9546329628718061,0.9533329147733077,0.967326700710644,0.9845575097394181,0.9952172811176512,0.9941901260375842,0.985426410730358,0.9797914457743154,0.9722588111867964,0.9793709485163274,0.9956672984110726,1.0,0.9976289463669379,0.9893156017816368,0.9771700549654373,0.968391397571443,0.9639028612322301,0.9587209002674479,0.9596219453882591,0.9637827419087425,0.9564830643243231,0.9488251716661499,0.9493906585158737,0.9522903871010546,0.951855456880607,0.9536669738243994,0.9552742360679489,0.9411531333834139,0.9269451719563041,0.9263646727113274,0.9263646727113274,0.9253134585380284,0.9203591291812782,0.9206165619615839,0.9218010110955557,0.911400812913581,0.9065875769690513,0.9135284356707856,0.9142565070412251,0.8988922786341046,0.8790804188948054,0.8715394586596968,0.8715038045887393,0.8618082330033452,0.8568836909755165,0.8626337414960528,0.855885066250543,0.8407229103902507,0.8292840686551428,0.8118434416045044,0.7968348796883469,0.7916596156300453,0.7799596733425797,0.7690626487561724,0.7548984913944536,0.7386160238726531,0.7276421631696368,0.7201961916912459,0.7166614320999896,0.7062104164004573,0.6986784375233649,0.694969877676093,0.6863012247867974,0.6790527956776536,0.6671340169092014,0.6543987226350073,0.6532161669991313,0.6564422982412149,0.6533793778434666,0.6502485889203209,0.6531693156637733,0.6468642810537683,0.6383951210612723,0.6313672762777282,0.6217484438264561,0.611850706798349,0.6005373578185832,0.5901274662050792,0.5756250061982071,0.5665542396087567,0.5639140244330173
0.7028298022612754,0.6976995758939594,0.6998250092725015,0.707420599154845,0.7054530459345325,0.7258398795350096,0.7542728683133973,0.7728995736844918,0.7920350659485744,0.7992083392143015,0.8022554395181825,0.8174004283107831,0.8306913492693883,0.8312701043729936,0.8431220011108689,0.8660256714410396,0.8868274925041397,0.896173117996215,0.8952640832644995,0.8924996873001202,0.8866605826366364,0.8945665992827765,0.9156563335310066,0.9419652022401219,0.9553215899866508,0.9510882146392464,0.949296587972442,0.9524485493802776,0.9716581362037084,0.9828844321387109,0.9841578663625017,0.9949846480928558,0.9932985159656924,0.9899050094103061,0.9926747203941138,0.9912772270569132,0.9953567396619046,0.999500490158855,1.0,0.9914422812252927,0.9705839214103648,0.9613374859339695,0.9634169202777063,0.9594961488251217,0.9735934003802985,0.97920935819134,0.9717143370623372,0.9694143388389044,0.9663343118832918,0.9589383475947331,0.9446914161093479,0.948732727859877,0.9499494678079182,0.9554606891772315,0.9442639167499837,0.9242146662248075,0.9313861655024579,0.9266931522190265,0.9228921097106282,0.9358129942627861,0.9276394404242396,0.9076899907247999,0.9106524679017957,0.9089706513184832,0.8989338503694483,0.8971322708126793,0.8949839851549688,0.8894203944177598,0.8847264680043727,0.8840574793405042,0.8903842164822781,0.8852812485372256,0.8631445254036654,0.8486706556849131,0.8388233230312642,0.8269333132069596,0.807624314894278,0.7851486320327592,0.7776581019264271,0.7770141739410404,0.7711165639644892,0.756259723753758,0.7418740010650992,0.7302760082142853,0.7120939383153613,0.7076085429899798,0.7098801160003712,0.6929271855334659,0.689349058049237,0.6981544416716522,0.678873976603638,0.6575973577607328,0.6455242630601159,0.6395175325583757,0.6513246421930887,0.6586716207564435,0.6523937897984743,0.6430242720838207,0.629537980980331,0.6195858602230272,0.6261454839683582,0.6291822137130323,0.6285981470570637,0.615014902163383,0.5921018064245451,0.5862364244048587,0.5829406501424095,0.5744933734211536
0.7001258554896214,0.6956069845556501,0.6951375962602031,0.7071484835902829,0.7216758488586723,0.7459527011725952,0.7685471753670164,0.7801659516551092,0.7887925455137083,0.7996952111163274,0.8195149456696008,0.8442276402931499,0.8557195159938527,0.8606553444391948,0.869665089409348,0.8736144076545804,0.8833799650508317,0.8984710629811523,0.9076350597265406,0.9043298832720947,0.9063070997740534,0.9194774290617438,0.9312155298538474,0.9401992076603716,0.9445767139040099,0.9535584169352658,0.9695458028003311,0.9803610875320908,0.986230241944369,0.9895775550824228,0.9920285396171247,0.9977200873415777,0.9973234521732146,0.9961602784356719,1.0,0.9974767447580829,0.9962941001218629,0.9989582058171632,0.9990145857468281,0.9956987597312553,0.9871980746194403,0.9809204404016584,0.9869249128519259,0.9891597782175282,0.980192675641717,0.972277124652617,0.9648931560613002,0.9706217017575002,0.9799827481087436,0.9751733800869955,0.9694214853210403,0.9658803338027087,0.9541565364992275,0.949233453521871,0.9524209510847363,0.9403040547599982,0.9283745545817089,0.9276067425404158,0.9333195638542336,0.9397761113086525,0.9403355857220986,0.9331605904826138,0.9278082794560653,0.9223481229037925,0.9112782355092848,0.9044224942449073,0.9015162259581776,0.8987822496641846,0.8879367311427653,0.8764003414155805,0.8723269312450914,0.874855045261398,0.8714058827528329,0.8564978370874133,0.8471921308792977,0.8434383260894764,0.8235323290279204,0.8040029975001567,0.7958047819273821,0.7850978909274059,0.7683419895967812,0.7503926214125989,0.7451938723602688,0.7396467854450396,0.7289736807792881,0.7189109825003842,0.706400595982956,0.6989588318109625,0.6956285892169205,0.6875851829095225,0.6819027637192644,0.6806908809772153,0.6768121893391577,0.6646759472105952,0.6538003589429264,0.6513447541837082,0.6542686709063339,0.6544127833324569,0.6461908096059032,0.6389642246123967,0.6313813320108151,0.6239416119813973,0.6193814886436994,0.6065014951201972,0.5937334654679274,0.5894211121513009,0.5856682488018257,0.5847084443661438
0.6884800258264037,0.6924954145599836,0.6929809437334601,0.6957167389684377,0.7080064058904485,0.7365538861301253,0.7671442700194697,0.7814316787304492,0.7955753395941558,0.8017382994873644,0.8048099306728952,0.815448936591407,0.8333361585848619,0.8544693302364786,0.8644294200656079,0.8682980123632812,0.8819976370692784,0.894488632371267,0.8948163792817733,0.8962487298995507,0.9003950257702413,0.9059760189364879,0.9227077551208449,0.9448829088911166,0.9530281481662218,0.9474768265363368,0.9442023928894292,0.9512188295750482,0.9672860167979245,0.9846247884326976,0.9890556300910985,0.9867747349030451,0.988690191303664,0.9856431581588675,0.9822410128728045,0.9828370396135394,0.9902261787715327,1.0,0.9990771057583672,0.989632917236329,0.9833261754602309,0.9780359919173471,0.9713994703584611,0.9709479558802276,0.9786995536929991,0.9719630421571627,0.9593153886299689,0.9594789585932157,0.960522996082742,0.9591582028828253,0.9580815026345088,0.9621859739868587,0.959708012351737,0.9518383744538248,0.9404405227971186,0.932471707892405,0.9370573028415979,0.9365301783825857,0.9311366163800059,0.9322462488887585,0.9314031221551129,0.9255109092075989,0.9174292610565172,0.9077583948950844,0.9051169955774173,0.9040850946307233,0.8952220037507718,0.8839848484550301,0.8799490021267644,0.8744864453264821,0.8671947646515901,0.8635145009735916,0.8586535676090652,0.8572043289798141,0.8502727168011202,0.8328902061395912,0.8065548907507402,0.7891350910066173,0.7900064004048424,0.7916493909137373,0.7805350400605272,0.7626366142206756,0.747736140768449,0.7288580363368593,0.713553260162872,0.7141941511805875,0.7126449720200541,0.7006572191653049,0.6918531663767494,0.6868030513984228,0.6827762057859575,0.6739229605456372,0.6690238886779882,0.6688356361191654,0.662438835219688,0.6605030762106868,0.6606458715065356,0.6572028713318665,0.6501315398081163,0.6425147584199278,0.634105265175337,0.6215976248364883,0.6172397588157676,0.6144229700400868,0.6021624310047113,0.5946084139825918,0.5886434591168921,0.5730207550576099
0.687838614456839,0.6912139719731197,0.6955607000843296,0.7084532387621156,0.7285040393038689,0.7484814860511575,0.7688289482575764,0.7812070245140298,0.790016399166132,0.8027719927297358,0.81840085656948,0.8312470448953556,0.8400966348649183,0.8482973080018097,0.8617315278741106,0.8736727227688839,0.8791784425230722,0.888957055402669,0.9044407223612994,0.9107461227137211,0.9096692034811406,0.9173300333326945,0.9313734237741205,0.9394710100068973,0.9445494809942753,0.9613275166923405,0.9749506466401056,0.9717201917456885,0.9697586234415161,0.9826181270236853,0.9957329393328108,0.9908829426175227,0.9891882310026279,0.9939000101725328,0.9965560273192458,1.0,0.9931245344757577,0.9818779795668832,0.9792492932411431,0.984696260883141,0.9913321505521483,0.9928896035217809,0.9844214201582847,0.9801211725996866,0.9812429189680907,0.9742416993305849,0.9673738270880559,0.9684190288836947,0.9675003003351341,0.9643469515718802,0.9648721534393979,0.956769028890038,0.9452586025808145,0.9471476233361523,0.9438649393823066,0.9352364669321831,0.9352364669321831,0.9337885170653393,0.9281590243599607,0.930182643490995,0.9388595003558036,0.9402787149549872,0.9366895248229772,0.9216828572403654,0.9077756010609236,0.8994741803624237,0.894605386921989,0.8932304910738302,0.8939947176316041,0.8912320927668612,0.8768948103394619,0.8665609294606968,0.8583904739555122,0.8518212913082829,0.8499249582359084,0.8442860503900619,0.8264203170909291,0.8044331107763634,0.7883741893118581,0.7749020020314629,0.7653213006986395,0.7578371907082809,0.7492150134920618,0.7397854890147818,0.7238562227558059,0.7107190471697656,0.7121508912264466,0.7091095571159323,0.6922114939849244,0.6836198398563514,0.6778977237637798,0.6706011973174046,0.6695933172668495,0.6653424727577876,0.6615355802552171,0.655298964162959,0.6448439007938042,0.6407834861304927,0.6452822142752377,0.6538667360206051,0.6516661061663547,0.6420088226331027,0.6336402636599768,0.6136914666661115,0.5984969123440512,0.5983028814944277,0.5926741424187769,0.5876023558716214
0.6840770358843345,0.6873741251841379,0.6972636090784969,0.7058239778213224,0.7115038224533029,0.7317382141124902,0.7551824919136497,0.7751316859903925,0.7966931513886835,0.802802562802522,0.8022915379717789,0.8120265706714488,0.8315194482481452,0.8474503497047448,0.8599139817127747,0.8696313599100322,0.8749463961849836,0.8795793862146019,0.8812815884259261,0.8922309889970699,0.9084356111454113,0.9152308550801999,0.9184073196763279,0.9304223236145248,0.9379422603521459,0.9370956425885008,0.9450345915521162,0.9562762406761265,0.9645758503453795,0.9785179802633155,0.9870394946171284,0.984035379990397,0.9807230096934236,0.9762102360017356,0.9756684541338535,0.9733538661814339,0.9758336774126994,0.9919844825698948,1.0,0.99287580666462,0.9778546400990548,0.9598510777004133,0.952177396428517,0.9571483148266244,0.9660750406013715,0.9676321585596617,0.9627429731551295,0.957903198795035,0.9517136631287018,0.9473271055779894,0.9415141581148904,0.9375253172377364,0.9455286001995444,0.9522061271071756,0.937447316062478,0.9203818925489542,0.9197880582981779,0.9285650150413078,0.9349385293908751,0.9295875087201108,0.9183254242499822,0.8975675348630742,0.8884987804140948,0.8925409907460574,0.8998345824750043,0.9035452892036889,0.8906921629721622,0.8861903528278917,0.8847090991880995,0.8773261123621547,0.8669419774270473,0.8605690385237807,0.8591427335608516,0.8464333124768273,0.8321979713573665,0.8223502385187573,0.8034816194459637,0.7880379204635156,0.7858597162435553,0.7780419901492459,0.7671440904148135,0.7544046323477135,0.738641082781343,0.7264668710805903,0.7097332750137493,0.7001849881316035,0.6983125035559952,0.6880534182719132,0.6810371724314265,0.6790426145474909,0.6716461745584855,0.6666212391520894,0.6650561361116846,0.661552713935088,0.6616215134627959,0.6721444289297241,0.6692702275474941,0.6485217009815051,0.6378710877969651,0.6346637590616023,0.6304768982957855,0.6191128862453835,0.6054752687977965,0.5984517795168418,0.5886759791167,0.5815928128471338,0.5784350731043753,0.5746049758523999
0.6872766467660949,0.689448455081025,0.6953289672928552,0.7023146670187047,0.7110383107534555,0.7295968600160766,0.7560345564734064,0.7817395598956075,0.7996209013525644,0.8132155326268379,0.8248378320877529,0.8346246244592775,0.8421437913664905,0.8496394139339425,0.8549647487637805,0.860085418550138,0.8769699738912216,0.8914959680809591,0.893790804372085,0.9022803290170262,0.9149737476195113,0.922491382406417,0.9291005147955843,0.9341570391712128,0.9458925796624171,0.9580323442158162,0.9607360892311096,0.961514053721178,0.9687676770531044,0.9808238178032663,0.9843115476148823,0.9848542656825853,0.9891863746374189,0.996427929552678,1.0,0.9963181148214049,0.9981315302621018,0.9957674790665824,0.9905033440843514,0.9834844837004147,0.9776729161849367,0.982981526217053,0.984057004934351,0.9742705142682182,0.967944114032145,0.9726585271099315,0.9693728114009995,0.9612365311364944,0.9630976721221054,0.9618648332317219,0.9564533389698389,0.9512949981875413,0.9434054488181084,0.9430933818373188,0.9403579693236906,0.9452590462364999,0.9487716776218013,0.9344906899057019,0.9274387833961788,0.9288796401931264,0.9295876630256029,0.9243393475483745,0.9179681020823317,0.9114292723350393,0.9033561899841079,0.8976608540292667,0.8915825339901345,0.8839196991245734,0.877111440491627,0.8737530545929858,0.8722150096194318,0.860387681733376,0.8483191605584484,0.8452777742670025,0.8366317915644742,0.8269816503957658,0.8152337013502118,0.7985736706576478,0.7899493535992026,0.7768766875260333,0.7574954904127145,0.749521924052351,0.7496206460864482,0.7424675204407887,0.7300080297374074,0.7208500220396149,0.7120644645827727,0.692641066718782,0.6747241984679075,0.6742199152376248,0.6772924169279206,0.6749382586796261,0.6743232579120526,0.6710244588293187,0.6642817620532419,0.6565349999253045,0.646630434634235,0.6416215277869806,0.6458951361055089,0.6492953508677801,0.6398434530978565,0.6256161243856536,0.6170624008241612,0.6099040468869777,0.5999582087687652,0.5886372259889932,0.5820878177454837,0.5790718236748706
0.682332650403347,0.6901889041928412,0.7003993667137827,0.7104159021827299,0.7184019129804825,0.7443152264066295,0.7754253901475833,0.7833342431555231,0.7925243588334232,0.8090590536776296,0.8256536713752886,0.8361056298154956,0.8465381373333408,0.8538260617434935,0.8601333512630938,0.8721996762666674,0.8802175976731633,0.8892693531770565,0.8988596988420272,0.8978564302594925,0.904458083233932,0.9202153599180407,0.9313498710634712,0.9409971414478988,0.9517516895270922,0.9606685131088954,0.9649405086994682,0.9715131290706006,0.9771654822469371,0.9822598281099644,0.9905648017148402,0.9949171832019158,0.9952571188494792,0.9935655128197197,0.9907220200799017,0.9961698846848915,1.0,0.9975272207752641,0.9959136610121186,0.9918289878082793,0.9893453505521692,0.9868396338890058,0.9813052990805315,0.9797784985062606,0.9909021651556295,0.9888950561480246,0.9690479099063685,0.9605176524333705,0.9606166726057699,0.9621000754554141,0.9624519820029568,0.9601976004264353,0.9509066348099077,0.959915830985982,0.964078668425788,0.9386166724621617,0.9311578736918174,0.936367834057648,0.9318873925180304,0.9362690244719434,0.944672752832829,0.9364830265231051,0.9235896673403753,0.9157393389003798,0.9094350966761102,0.8983379833224898,0.8944352780378116,0.8942454113524254,0.8832462611843362,0.8808183252421428,0.8848181631399414,0.8739070939358967,0.8595031347134595,0.8527326416134166,0.8431197607495431,0.8321384532105726,0.8150612494973232,0.8006730354903908,0.7934362376470251,0.7800454183760712,0.7675495925566799,0.7564480585116111,0.7419751714120784,0.73419150856525,0.7293748897634467,0.7186191250749038,0.7101666695772563,0.7052891549417831,0.6996211018472799,0.692367091619388,0.6887464445884395,0.6852475298170526,0.672797874517478,0.6668589221580459,0.6693511656727471,0.6676597989846357,0.6653268552363184,0.6634675438456806,0.6574729429020374,0.64533044468945,0.6381141097593487,0.6371864238646594,0.6282537875456041,0.6143984987869552,0.6042492282689386,0.5941254155144515,0.5878312752656915,0.5801789867693191
