0.16210738365722477,0.13119109591020142,0.06658039480783055,0.007626881331636132,-0.04772860636628729,-0.09670794267761433,-0.13385998621934767,-0.17270195649159212,-0.2047817764804175,-0.24094381078868132,-0.2719442112812697,-0.29727340123878127,-0.3196489650382656,-0.3444753122077769,-0.367768983526325,-0.3848129838069908,-0.38671859415786003,-0.387185474645888,-0.3924014270568254,-0.40232076649086956,-0.41549868236179244,-0.41980731067822713,-0.4270837937628487,-0.427810325212066,-0.42106124574228254,-0.4086135974550019,-0.4002993343384958,-0.39816122909470303,-0.3955143167352992,-0.3969357328534696,-0.39595765524984955,-0.3915315044081248,-0.3833054476622419,-0.3770797122389203,-0.3713213819266306,-0.3608840253583287,-0.34703894545744945,-0.33096765419328095,-0.31963189375278617,-0.3060406929871901,-0.28935370516471565,-0.266284683581451,-0.24794788937545081,-0.23820904229975837,-0.2330569366235805,-0.22457236259604285,-0.21070046227745817,-0.1930741902443955,-0.17757603399308583,-0.16290640825637748,-0.1465990277703656,-0.12244341176715412,-0.10214809019656328,-0.08558674580417606,-0.07162523006816679,-0.05773481933886144,-0.039896053467361636,-0.022095691085318482,0.0023167339639450445,0.02672915901320857,0.04242917594367224,0.05735959225272699,0.07463840581611003,0.09746457222230043,0.12004569426405853,0.13704210031582445,0.1523820728119688,0.16300588123538187,0.17518302758246754,0.19049868194917582,0.20784767774820614,0.22318874598589897,0.24121860697129718,0.26026830513606247,0.2767843555840939,0.2913803313124962,0.3042710385401511,0.3173798677766079,0.3302696081535956,0.34450523218432544,0.35683700487675957,0.36153173613956874,0.3662503546062,0.3758661304023208,0.39217487838645687,0.4093967842053919,0.42153399779268763,0.43032862774530806,0.4436886419198847,0.4594431120918406,0.47015502287953176,0.47287462780286943,0.4755394492437672,0.47244431861014585,0.462626263491517,0.4542148594255179,0.45539404507525283,0.45364844305598434,0.44137571695586153,0.42144494907564184,0.40627607944407945,0.3905251738519229,0.37016136395922394,0.3409764356634493,0.3072769629314934,0.2724056722934386,0.2303249231824067,0.17506663075665763,0.11530841326491348,0.05418006743193929,-0.003164414584735492,-0.06530316201614265,-0.12776461437718212,-0.19425104740640406,-0.1504796763659445,-0.08670966439197259,0.0023167339639450445
0.1569139559860118,0.1280188845567374,0.06712406029262391,0.008568878701828044,-0.044748865548705,-0.08972449105341168,-0.12417727631542762,-0.1622005117730741,-0.20068881810385328,-0.24212300909572038,-0.27662616277892904,-0.2996770933484132,-0.32223185369189156,-0.3434294388526276,-0.36778682997055934,-0.3787598147553997,-0.38393016528172025,-0.39197207321752664,-0.4052327131163889,-0.4172863556472008,-0.4258205607468027,-0.428115420947956,-0.4270147880430399,-0.4253516466400474,-0.424355229316715,-0.42377518909272854,-0.4259298817956638,-0.4281661756374611,-0.4241005823802992,-0.4113752640987541,-0.39801086647258227,-0.38653083212303446,-0.37453612941470865,-0.3606684492128908,-0.35588116567024364,-0.34845980408404126,-0.34157100469808416,-0.3290593754283939,-0.3149243430360226,-0.298042095905327,-0.2818623815671785,-0.2702789966360117,-0.2602707652330301,-0.25124088108068804,-0.2365376571390282,-0.21875667304547447,-0.19777183172306165,-0.18040943304702173,-0.16616731617831693,-0.1551349077406796,-0.1440399174059342,-0.13102209903216375,-0.11478768371051298,-0.09873196217912715,-0.0758681491051473,-0.05464755574137623,-0.03228134948835185,-0.016501490273103582,0.0019442011316368661,0.020389892536377317,0.038375967124396324,0.06025811415676728,0.07952889829310862,0.09517567717266981,0.10713882533141325,0.12249985660228496,0.13800617710767485,0.15376149370153958,0.16930623894091695,0.18936526588088926,0.20925231613548315,0.2276032752820486,0.24366438520634548,0.2584477590019016,0.2697545001211928,0.28126382003676526,0.2947055737741009,0.31444454897223467,0.3317330240005752,0.3467708327586743,0.3587239920531451,0.3694833655824618,0.3786671899590479,0.3861931606578273,0.3967891675084024,0.41143418320788805,0.42315376128203624,0.4321419802301168,0.44133232503636255,0.45129543287893176,0.4609428497089827,0.4654211686589594,0.47245356707824304,0.47622095085836375,0.473567648885979,0.46828612380456386,0.46326516533399925,0.46003248725063206,0.44951112476280675,0.4348689692270764,0.4139358803811437,0.3907182876842174,0.3669722632924182,0.3378636610083063,0.30925822909875805,0.2689847644906322,0.22528248905623605,0.17221997277277026,0.12181340816023158,0.07136055251106589,0.014475131652464595,-0.05058361269273176,-0.12007953204157105,-0.18973942459960888,-0.14840701835495024,-0.08522496270119072,0.0019442011316368661
0.15719959019492452,0.12838003699246284,0.06226496065922332,0.002135417188770216,-0.05617799991453404,-0.10419932072237331,-0.14248659007474226,-0.18036101158080414,-0.21395290750637203,-0.24365760412323106,-0.26737388610792057,-0.29363927304744974,-0.32304458560818966,-0.35094926938781407,-0.36606608007454977,-0.37629773712322817,-0.3830420841509006,-0.3924111300079024,-0.3964292393123384,-0.4037488483546408,-0.41282201672037183,-0.4241350339917639,-0.4326946890121837,-0.43949965475527525,-0.4407718594422012,-0.4376098549516419,-0.4345167919247408,-0.4283301138229546,-0.4232543020212627,-0.41444720152540804,-0.4056491986680455,-0.39847474463953736,-0.3842734636897741,-0.36772602387973263,-0.352645275760442,-0.3480448034161386,-0.3449174934073853,-0.3378621218171112,-0.3282701507841937,-0.3185581182844822,-0.3028414520270243,-0.28206608181449255,-0.262370496136505,-0.24595255884524658,-0.23305102726341045,-0.2184243119425293,-0.19948509266130734,-0.1746896772238977,-0.15102058352616093,-0.13718087198356896,-0.12683950123425364,-0.12064451599272333,-0.11165737093676399,-0.09932435795598159,-0.07600054436790295,-0.056266222337933325,-0.03581694040506489,-0.02036074506383886,0.006284651210657081,0.03293004748515302,0.045911659576225686,0.05597793220304097,0.0657783769615265,0.08995752961505009,0.11293565073207462,0.131477834605934,0.14707000975487253,0.16041355630041085,0.17367678419117197,0.18439301332896715,0.19651948727959584,0.2106369373007035,0.23073546838669404,0.2527873913410385,0.2709324288937104,0.2850588457887417,0.296687367414411,0.31268575384687647,0.3248474155985597,0.3352328418019881,0.34399955209905597,0.35963351250217057,0.3768310553566147,0.39226353111883216,0.40275576971277927,0.4186030570903629,0.428732432374397,0.43477503316020316,0.4357797383863269,0.44508350340444636,0.4610135766703526,0.47384178245897735,0.47739774296234677,0.4780234490880626,0.4815994579880294,0.48171735960878265,0.4763771263639408,0.464467370189449,0.45780105684799394,0.443142569264322,0.4236003441188629,0.3976701434177614,0.3716266522134455,0.3422779318533397,0.3073576863535016,0.2684543992583598,0.2260217045354396,0.18517725298471993,0.13678600659786774,0.08304217477071406,0.021223011576151755,-0.03944692205864336,-0.10520398280900062,-0.180319661822494,-0.14489334061140027,-0.0840748855592698,0.006284651210657081
0.20675796808708832,0.1576818159146107,0.06388372758117808,-0.010191170957886825,-0.05565844346890421,-0.0768723059633973,-0.1102732021568572,-0.156909248729462,-0.20629585084045726,-0.22819870627805672,-0.23486423178382945,-0.24792049427781157,-0.2857127909022571,-0.3367876534861469,-0.381996498979395,-0.4022300883731601,-0.3999436807307889,-0.3904500221764049,-0.3872028584349856,-0.3913190684868706,-0.40194957536825093,-0.4104761397617386,-0.40656594488026343,-0.406685479932019,-0.40766864337495734,-0.41539992020508865,-0.40607591515175123,-0.3919503190992083,-0.3795265123546455,-0.38005872446124334,-0.38266626432460527,-0.38171125109946613,-0.37081038641780584,-0.35933650398136885,-0.34762051627718704,-0.3348689888310217,-0.3237119016552581,-0.31356382282272843,-0.30483255020162137,-0.2921359181843515,-0.28500870605012607,-0.27221222937259615,-0.25971871447695694,-0.24102445682198445,-0.22552886897701335,-0.21332943211178346,-0.20348070378746688,-0.1942150091649251,-0.18086120724662286,-0.16384146737328897,-0.14861599216888532,-0.13175778928117243,-0.10973066965916574,-0.08590328748045264,-0.058868128408181744,-0.0442332234615701,-0.02567661342445953,-0.009386424083741324,0.014396867671585739,0.0381801594269128,0.05198870775848707,0.06848636593523535,0.07976647578897915,0.09781564686820769,0.1056847873088932,0.13017493354255316,0.15654368432876714,0.1810983057957176,0.18630006442726763,0.18487949533910128,0.18926421869870633,0.2014205869840887,0.22241653923476284,0.2465082291792416,0.2706295947192101,0.2889313985539941,0.3022033381035192,0.3125834386950279,0.31548793928040286,0.3274560883369697,0.3464199374467738,0.36383681639359033,0.3712385679142036,0.3682991799724329,0.381468010143438,0.4010313387919435,0.42079408784535244,0.4283726128902601,0.4326746790573639,0.4408866056937042,0.451210107726137,0.45565253740328693,0.45629834157945004,0.4510494874915292,0.4423436465319359,0.43644672346188607,0.43396606875048604,0.43606203947681554,0.4257604898707458,0.412612869693629,0.3911743579314628,0.36189464968267926,0.33799054691728014,0.3166831668699128,0.2919926644619105,0.25033617721305684,0.1988066967979449,0.1499130901541511,0.09734548278366319,0.04713882944331968,-0.010614454223138291,-0.07165889923795397,-0.13485410703671444,-0.19893155794530773,-0.14637768054415903,-0.07836583887352098,0.014396867671585739
0.191773466032438,0.15084867802811505,0.07847106297740952,0.021575522856505446,-0.02409873782105882,-0.06802368001322304,-0.11521052227183962,-0.14696301092652225,-0.17328639509584937,-0.19662175238478147,-0.23145937905843209,-0.258373495724738,-0.2887531644405691,-0.31694380179161546,-0.34321201154908015,-0.3546987501974128,-0.35841758408473157,-0.3633849070571158,-0.3772657113534725,-0.38578893790673957,-0.3961279072147343,-0.4075272698862309,-0.41361353228449027,-0.40986750275153566,-0.4004342419906536,-0.39194148787990096,-0.3888982807904719,-0.39004606753567583,-0.39129564493820806,-0.3836499723157767,-0.3843152625823824,-0.3818284814571309,-0.3815701915921693,-0.3646578897776393,-0.35134610640345376,-0.33527925316507273,-0.3173576294411102,-0.29569329868357025,-0.2761779097657163,-0.271311372221285,-0.2709484855747395,-0.26705231220865316,-0.24103335457748226,-0.22292453269494608,-0.21405620389922272,-0.2105623737786704,-0.19877236922759373,-0.18244755143183106,-0.17363236371636986,-0.15857959469179356,-0.1427316364493936,-0.12294721342261775,-0.10331797583123875,-0.08185413080593207,-0.05824999819893227,-0.05070990716896479,-0.0413564755889259,-0.03064749889298058,-0.005513739291898419,0.019620020309183743,0.045277875623396795,0.06767356134926111,0.0842018833223159,0.09656269220253366,0.11135156784311884,0.1233195303422567,0.13528967235499054,0.1465583083188202,0.1643912121666017,0.1837413448701884,0.20565754131828148,0.218978751893488,0.22981920184439103,0.24031396302559457,0.2524623729699447,0.26898367916464144,0.2832603353546611,0.3040955982747018,0.32422690795068065,0.3347260843934865,0.3420855036702993,0.34999694444843743,0.3634432422641527,0.3768788765335334,0.38750813792260863,0.398099627326053,0.4029148275639972,0.40358739447833,0.4065109399005316,0.41642786606459903,0.4311591879825801,0.4405850424100455,0.4438194065745138,0.43683329702018603,0.4301680563271147,0.41917982390863384,0.41705940735662766,0.4148683525048194,0.4135399245241176,0.40583040309365,0.39014745293872166,0.37136261058279485,0.3469631421921203,0.3191505887592141,0.29180827864363024,0.25792227392860645,0.2151032190438806,0.1558053078109791,0.08664088099340692,0.0222537455962989,-0.03282760006918793,-0.0795285817802448,-0.1337033503242599,-0.20673026472939154,-0.16653993129011985,-0.103212267859812,-0.005513739291898419
0.13737761034878782,0.10050364855970574,0.028662739757316043,-0.029428084276353083,-0.08008758668971985,-0.12522278225855935,-0.16495682691998814,-0.20601734736075938,-0.24542337305664055,-0.28324307034802204,-0.3115014769398215,-0.3326005409852981,-0.3537449361070511,-0.37535027645099267,-0.39160941012758793,-0.40449890606252586,-0.4094859835168377,-0.4183749589272628,-0.42114471146473936,-0.42914446228459263,-0.4358043801674749,-0.4399583613991089,-0.44613933821097423,-0.4476228365364041,-0.4485731314332064,-0.4407312539853933,-0.433553248466207,-0.430968569876417,-0.4296294097928703,-0.4252050215947046,-0.418620822266975,-0.4082268438594319,-0.39744060104692513,-0.38537128276137844,-0.37513092029020667,-0.36497550401504375,-0.3530462856138669,-0.33750689374122683,-0.318564695361784,-0.3018034313843973,-0.2876525545047848,-0.2742833618826914,-0.26206793720186755,-0.24860790142014189,-0.231718068191209,-0.21429320756238987,-0.19724290099848293,-0.1854510311223075,-0.1725102626101779,-0.16123123273113768,-0.14836706192829316,-0.1284545036576555,-0.10459477064017962,-0.08480916973853624,-0.06700090758648786,-0.0541497915641062,-0.03662475863369806,-0.021401337711268086,-0.0013212810569220772,0.018758775597423928,0.03858280398350004,0.05660154148890734,0.07475519093941091,0.09528038527058497,0.11584474402393014,0.1331112760615135,0.1465625015620403,0.16125304937074128,0.17928772536123247,0.19920340468750428,0.21663687877234747,0.22922821080838895,0.2430434098879181,0.2564849303339978,0.27169771833306733,0.28588444619677694,0.30132901015856167,0.3170150841205041,0.3287830210626705,0.3420542765877575,0.35595064322979314,0.3709616422537357,0.3823505971767684,0.39151901462226624,0.40125921615912796,0.4137022160604927,0.4284594749959208,0.43963059201510185,0.452186906673581,0.45967299271638273,0.465511901887904,0.46922951414647524,0.4756950075878277,0.4826368283101335,0.48330786006354104,0.4812982191980226,0.4777534231785731,0.47385633892211826,0.46633083178890916,0.4550470155896389,0.4360044483796952,0.41726486394067086,0.3974167695510287,0.37745593957758183,0.3505701019654108,0.315054808619667,0.27029428899910696,0.22226627898915638,0.1706947844271197,0.11830009271182586,0.06082048046563538,0.002990277281819784,-0.05319770567221496,-0.11904847707743248,-0.10164381828074093,-0.06573486634922564,-0.0013212810569220772
0.173012567400406,0.13610850491700785,0.06019705977623304,0.0005165736633845179,-0.054641013467476796,-0.10317238144237234,-0.14179460593904855,-0.17676405983008794,-0.20793963723537584,-0.23998431604628226,-0.27348584406323856,-0.3044480989947592,-0.3301636923605086,-0.35128213704189903,-0.36901544248095774,-0.38413758392655895,-0.39424104585332626,-0.4059703410740294,-0.41152522658157115,-0.41239065142127274,-0.4111189549245206,-0.41511609697619534,-0.4291146057158297,-0.4385159844955776,-0.44027037480098696,-0.4345162090440248,-0.42993521777269006,-0.4286966911969052,-0.42430856027771274,-0.4118486840264479,-0.3976150586664273,-0.3804709872009437,-0.36608694178741175,-0.34949740123131434,-0.3381649528311952,-0.3331447722485391,-0.331279131969926,-0.3244161638028661,-0.31468779023280974,-0.3033880594838507,-0.29265000598062646,-0.2763035074134949,-0.2611504633047903,-0.2461715545452655,-0.22811366327829988,-0.21186995456896382,-0.1948165146221386,-0.18208628697366586,-0.16225563301835852,-0.14252308868571653,-0.12852643301247738,-0.11788248393562274,-0.10394312759771468,-0.08433723611945704,-0.06110493743962977,-0.04692041318830494,-0.032391489887044406,-0.01945347496719504,-0.00038993772634893004,0.018673599514497183,0.03883191269475928,0.061171985128717944,0.08185023967569326,0.09958116058037834,0.11153358203377423,0.12301517624511805,0.1376049936665368,0.15535040950860265,0.17153538554380396,0.18277161113590462,0.19328889836953436,0.21026397283878256,0.2298177254045792,0.2446431043849572,0.2580568726459824,0.27345608228872775,0.2867869108962043,0.29990667071454047,0.311187422509431,0.3265209768445958,0.3383897324736867,0.34993076065169026,0.3630766973371623,0.37624628622912193,0.39031649597279056,0.4039372433610501,0.41572720990396067,0.4227269551870861,0.43050164208332387,0.4396666376323175,0.45190766884735317,0.4610284733274922,0.4682503924110947,0.4691642381679995,0.4651460055825414,0.46343888157994206,0.4597673589939829,0.45984413839755983,0.45021735451406286,0.4393688344056728,0.4225611148308227,0.40308824149507905,0.3796546238815335,0.3498170678891933,0.31785329813491653,0.2792530222345958,0.23709280748491618,0.19274691805044358,0.1449873457409456,0.09207740672370689,0.032068991542824186,-0.028431470903011437,-0.09073551084783206,-0.1633463054482049,-0.134247185763293,-0.08234791005227572,-0.00038993772634893004
0.1399852500887208,0.10491371961716849,0.03497845683176459,-0.011991504020603259,-0.05446826084294794,-0.09265961179296958,-0.13377155831234822,-0.18020165087625406,-0.22697884358805073,-0.2658335337673541,-0.29656630064218065,-0.3209557451247421,-0.3397906763248429,-0.3454929798574251,-0.3545580630874923,-0.3739827765982476,-0.3984556099165526,-0.4107060093975453,-0.4146834562840165,-0.4201386917561221,-0.42208499701265023,-0.42148982240112326,-0.4207963993475275,-0.42982809570812774,-0.43726910499635957,-0.4402099937416417,-0.4361242280853005,-0.4298299431539217,-0.42049177055693765,-0.4079480917617683,-0.4022770090526205,-0.3970476404671879,-0.38969598097786085,-0.3732587297778367,-0.3608496647569379,-0.35031751790539856,-0.3415495169544266,-0.32619315516695613,-0.31157055649805054,-0.30171670374257165,-0.29135375119434326,-0.27847941204450655,-0.26297197683249884,-0.24450204790109265,-0.2315159238911438,-0.20917289971582775,-0.1953860715316814,-0.1829236711895043,-0.17584312139936062,-0.1646272888736881,-0.14274833841650855,-0.12195100237504237,-0.10331791160712996,-0.08934372901986679,-0.06625436387060124,-0.04540948005477378,-0.024625651386759404,-0.012915017573243107,0.005012214714781012,0.022939447002805133,0.042242599897070306,0.06480491546218965,0.08259282574610402,0.09919834312858367,0.11261125048425706,0.13064637589026798,0.14575414630784658,0.15887424286770324,0.17401368309960366,0.19375410705630625,0.21260713940093812,0.22666866285885026,0.23836233892975206,0.24687250254179105,0.2595020653520801,0.273278809748974,0.290104526232147,0.30591721588040066,0.3191640716175179,0.3338840192675945,0.3462437794547723,0.36163252375230115,0.3742312233642943,0.3847480845504937,0.39324547776677504,0.4030435330158526,0.414203110877626,0.42212854634147723,0.43505190758094325,0.4472518704058139,0.4611572634964595,0.4699325159336655,0.4779007750416935,0.4742392830186423,0.468060287695068,0.4637329538583933,0.4634034818977022,0.4591265417862487,0.44833235282339823,0.43532884328311744,0.41846863983926247,0.3942112547974491,0.36845871388951607,0.3446579479771489,0.3181032820406983,0.28797013092309054,0.24847949243504575,0.20702141774006858,0.15750475461923688,0.10183209008446292,0.04403184672311082,-0.01169697719253622,-0.06911182032970364,-0.14099442372320756,-0.11805987806141097,-0.0724401193144953,0.005012214714781012
0.14524531421666878,0.10980508767969495,0.041286540226502466,-0.018015100239547707,-0.06814075539611565,-0.11145233086395594,-0.15166553132283705,-0.18928226340018794,-0.22661232108016682,-0.2600336171266028,-0.29331121070253074,-0.32271846151427924,-0.34711543183750604,-0.3627199132781673,-0.3778624501715898,-0.38879462863331615,-0.40404723834567347,-0.4109755557786514,-0.4188414639315327,-0.4227085481695705,-0.42932652447659536,-0.43241540332522893,-0.4382417142939993,-0.4444222034487295,-0.44581231759895756,-0.43921216706956384,-0.43060463365579893,-0.428523746727414,-0.42438243746692,-0.4131226955731772,-0.4019824137521667,-0.3930198880136259,-0.38598173518477624,-0.37307119695484386,-0.35835421576104304,-0.3477391702560206,-0.343260362316711,-0.33740004177101446,-0.3276730089331912,-0.3095069591839861,-0.29335785748044174,-0.2765892197063434,-0.26254378437078246,-0.245401279724266,-0.22426932866325752,-0.2064035563800789,-0.19116649551418902,-0.1793569034516434,-0.1651175539610332,-0.1562675332245625,-0.1467684760919733,-0.13088226905581296,-0.10737249651340039,-0.08660025551001017,-0.06397429549428528,-0.047725454405961584,-0.029720182225056683,-0.01808470828269667,-0.0026384162153707197,0.012807875851955232,0.0357935857724763,0.062253687312369015,0.08677409251851005,0.10321260651370892,0.1144538649992367,0.12800581806863714,0.14377257711385505,0.16254888636420523,0.18025342743136535,0.1955848659473859,0.2116550573077231,0.227115938984306,0.24111159844391927,0.25340410329856045,0.26544810288278603,0.280043370385304,0.29137387798236536,0.30798344700594843,0.3200323636441256,0.32875154697110714,0.33483924989362135,0.34768270032276294,0.3678203237257355,0.38789091530524905,0.4026171535139183,0.41176144127287456,0.4172236717145308,0.42425991701997867,0.440296736051983,0.4541778553383977,0.46504806100431695,0.4700400820688445,0.4748341100718401,0.47938848479459284,0.4803034223389717,0.4795430477441745,0.4748721571134167,0.46747103426878556,0.45547450976821585,0.441202423176969,0.4266417901213693,0.41325951550201095,0.3929606089554779,0.3674296813826832,0.33479063571687406,0.30042661757852396,0.25630082435260887,0.20940762029407922,0.15985633106902422,0.11137426756768856,0.05631613650795767,-0.003373429996541891,-0.0736449513203047,-0.15146598328642347,-0.1298120050591785,-0.08070445277521303,-0.0026384162153707197
0.14934647893427228,0.11391409539834674,0.049035686083941946,-0.004260273656074425,-0.05295377044169812,-0.1030311620303748,-0.1465142762881622,-0.18275965655165258,-0.21695730467861044,-0.25361256171621077,-0.286791417851903,-0.314019977948767,-0.33376940070731964,-0.356806140535693,-0.37799613617639855,-0.3933730522143366,-0.40083032733345036,-0.4006046011863677,-0.4041298969330246,-0.4128577519343415,-0.42172320059671586,-0.4278250027986378,-0.42741073501362714,-0.42711415016831344,-0.42364045169448156,-0.42113336397522017,-0.42107754350032833,-0.42178820562567554,-0.4187913482291243,-0.4113545519546916,-0.40402753598565033,-0.39456553652871657,-0.38484771339740215,-0.3731130337135078,-0.361316035826855,-0.3490039501165356,-0.33658344184130934,-0.3247036668946347,-0.3141996431657256,-0.3039471945377898,-0.29009925027470235,-0.2781095829756828,-0.2614771973422967,-0.24787968220932532,-0.22848712232683974,-0.2116767772687717,-0.19520631911132566,-0.1800507728405674,-0.1626015957817646,-0.14830248706204116,-0.13023997467996765,-0.11788383713158226,-0.09909553611441853,-0.08413948476003626,-0.061383470796089475,-0.04142823330506779,-0.02195663246255807,-0.007580891302135192,0.005761048552570583,0.01910298840727636,0.03549247399223588,0.053605674396784556,0.07587159955703582,0.09679908463397877,0.11449454701073869,0.13088133572980618,0.14496226346243965,0.15932300524873863,0.17161174861806622,0.185269300007921,0.1998597238315099,0.21374984248892873,0.23332548517464327,0.2513291652021662,0.26851478882096946,0.2806937623125243,0.29356712647650274,0.30694048022582227,0.31652937551722204,0.33081941870218645,0.343017124540389,0.35875588880780795,0.3698262982243535,0.3820949639598999,0.39288423137027517,0.40273400006733995,0.414394412249564,0.42847523055578374,0.44233485684800394,0.45204023910430047,0.4561570541772294,0.46049334191426605,0.46454977144226794,0.4681108219244657,0.4691842127454163,0.46715756675655373,0.46426378281664726,0.45755401159502485,0.44821182403195176,0.43432489760420895,0.4193447558537675,0.40445076894594967,0.3818729957411445,0.3519233614893205,0.31644430131996015,0.27755721504661124,0.23481134660857209,0.18767769066572898,0.13800035778968436,0.08721902578888649,0.03283896271812711,-0.021484424222789057,-0.08165658565159446,-0.14699647049669753,-0.1194358576261338,-0.06866066055098552,0.005761048552570583
0.12207753071542438,0.09024733611967306,0.03144417662370654,-0.021690028068551873,-0.07135216011243668,-0.122399449203484,-0.16861572928387544,-0.20963672580597426,-0.23919705563540974,-0.2653586535651778,-0.2899985190155753,-0.3166905829456525,-0.3465939092864271,-0.3720665739256022,-0.39572823637681787,-0.4116898207528065,-0.41918572236804696,-0.4228292190206466,-0.42467252301983216,-0.4327869574384218,-0.44379930384945354,-0.4495600914332661,-0.4485777625183664,-0.4431843600625566,-0.4425404610925286,-0.442030636242113,-0.44055185790148077,-0.432377797574799,-0.422908786213036,-0.41367927240327146,-0.4081387115537326,-0.40141793858903096,-0.39283364024941875,-0.3848157548690737,-0.3780910410882344,-0.36945637500188727,-0.35516479547641683,-0.3371471067856681,-0.31894904652407396,-0.30339001364007817,-0.28844780273690945,-0.2728992473904985,-0.26131347562661517,-0.25012407077434723,-0.23758027937676351,-0.2185326800998764,-0.20127603839118635,-0.1851932430575047,-0.17086632433938911,-0.15450575911872233,-0.13664819379493418,-0.11814429558838908,-0.09608447999303393,-0.08033819874375177,-0.0632190903957756,-0.04674670018128481,-0.026043036989910104,-0.008869620298885795,0.002775689368195061,0.014420999035275916,0.031970079580796944,0.05815594339111006,0.08418095305459894,0.10113122843974416,0.11277516949961171,0.12556205696835915,0.14069341307431993,0.15623963389562287,0.1732886884659741,0.19364916381011918,0.21317156507971993,0.23000087708356018,0.24660277506058634,0.2615736293768293,0.2759767809412474,0.2913825697919494,0.3052703171501345,0.3207215407249676,0.33100580751568953,0.33718767359964524,0.3424783963198284,0.3511205127943768,0.3653554022800836,0.3809423516508009,0.3975505068994608,0.41168219604986767,0.4221249334816091,0.43430725370332385,0.45111195585969444,0.4656742055959075,0.47302239965929604,0.47447421291145736,0.47884479964772264,0.4834269794483558,0.48913889227845775,0.4873807365107464,0.4758149418177745,0.46119783211480064,0.4521297106020153,0.4499211549634616,0.4419445322125812,0.42484095013122214,0.40116311590278514,0.37485719534222955,0.3482693700035511,0.3115949583367175,0.2663087600580408,0.21653349446582856,0.17059202175110874,0.12048775434960528,0.06568127090617437,0.007161662016222153,-0.05866780253068152,-0.13221861442777774,-0.11527704340447642,-0.06931313164622548,0.002775689368195061
0.15418167382614892,0.1192463146135835,0.05272810716703733,-0.00649922875642704,-0.05546976450010523,-0.0975360110425819,-0.13172342295874517,-0.1662591856781682,-0.20814956496906656,-0.24405021078942774,-0.2780729132763938,-0.30187226816146834,-0.32306860170622376,-0.3351397912501664,-0.3464363522476635,-0.3643334660897775,-0.38448115784838194,-0.40254759205537927,-0.4100476628633127,-0.4094618776754125,-0.40787687261285727,-0.4090864308190466,-0.41619952018502265,-0.4195687273180565,-0.4194832249550774,-0.41782191770794735,-0.4115521927285518,-0.40507666551917165,-0.40102418116433064,-0.3971201407472988,-0.3894052007927156,-0.3797544799915377,-0.3690762847851076,-0.3592342802651959,-0.3510600207981453,-0.3471332448674737,-0.33729561372941064,-0.32212679471999234,-0.3011783807788481,-0.28495448375998916,-0.2700651827636021,-0.26165260977441485,-0.2553899595240788,-0.245233768792944,-0.2296659877056943,-0.21070743761029376,-0.19316539565070134,-0.17556458940342176,-0.16269580466208472,-0.1478829926608621,-0.13529755262738385,-0.11779883218705106,-0.09852892468554189,-0.07429233649297998,-0.05231511727479727,-0.038838687607791286,-0.02808249339844275,-0.017130562372432753,-0.001373982850657025,0.014382596671118702,0.03415228576570128,0.05615433308795579,0.078230830864516,0.09966785642670112,0.11482122474836959,0.1294337793349496,0.1374387407196081,0.14920957666499707,0.16295251171185998,0.18143513842290374,0.19522668040108862,0.2125480611468744,0.2284704536556102,0.24910261564511896,0.26186999079623685,0.27404067269839255,0.2842428476597679,0.29786407657076885,0.30809189488059513,0.3234289392322052,0.335599780970976,0.34951962960589994,0.36159696615786074,0.3772821309369739,0.39351403025729287,0.40109752081128053,0.4096222527343785,0.4226136047061441,0.43956731375795727,0.4476938710396182,0.4479555412922234,0.44658194376555754,0.45109821784710674,0.45632148923808663,0.4592948405162386,0.4589583165246887,0.4536888463615664,0.446471410138347,0.4330883076747783,0.4186191506376601,0.40477014958240537,0.38980749575889806,0.3704474119566031,0.3417547442919197,0.3044579377664089,0.2631796817912489,0.2217030593828823,0.1793921834868908,0.133384199279798,0.08089072449194973,0.026607112918941335,-0.028084920560215186,-0.09105298060621268,-0.1684461118968285,-0.14201236427666517,-0.08767076004445931,-0.001373982850657025
