0.6800705436301272,0.6852478663539887,0.7070930707068546,0.7279618707102268,0.739446682023527,0.7786891388623075,0.8234682888987143,0.845423448647812,0.8728630219691665,0.8970001577842658,0.9141090994307006,0.9419471201135355,0.9458572318603745,0.9425477737152452,0.9610954740700247,0.968829679246043,0.9567542528234698,0.9537523583533742,0.9580184559192284,0.9544578695929843,0.9456210649197923,0.9425957373838164,0.9545178669864394,0.952884316969891,0.9369293909446609,0.9276379690596822,0.9251437567031425,0.9268746366873827,0.917595825607918,0.8985430058482761,0.880537714612468,0.87571407529073,0.881339344829927,0.8677586056473773,0.8550303320697931,0.8654736950348034,0.8816997015107325,0.8787866152540402,0.8572744603709934,0.8490502792368834,0.8474606712084888,0.839844129816736,0.8364718383811406,0.8235025961759941,0.81786593464205,0.8283169345505298,0.8224009664354949,0.8149107174429633,0.8355647410012792,0.8519197237467425,0.8420354386022254,0.8339534993916706,0.8199852105082046,0.8032254601676837,0.8303189397822227,0.8609260798512978,0.8753577401806266,0.9000579258377301,0.9221854277405197,0.931842564453518,0.9356134972282877,0.9455442703183686,0.9397329941304344,0.9511393965009625,0.9881973385001436,0.9996270820254453,0.9966276762076418,0.9911856302207698,0.9832259926495437,0.9897011715290722,1.0,0.9905620356327902,0.9690266499578607,0.9563803688805949,0.9528890079279071,0.9386665086012318,0.9238406999162594,0.8875449906997189,0.8410915728244489,0.8301118709637291,0.8263313163299455,0.8187423292037703,0.7967905589135976,0.7668312142649988,0.7426090269921343,0.7342040591112374,0.7308524478133268,0.7043554745627474,0.6724898254228601,0.6414126184419271,0.633406889522705,0.6378317056432355,0.624472633557279,0.6045769104263942,0.5924909110890619,0.5894656373961071,0.5781055640763145,0.5747236206502783,0.5815161402577652,0.5670618283468487,0.5461725156957179,0.5340622899933462,0.5183459935221949,0.5325649193808685,0.556053387350228,0.5479654422639494,0.5492141402922042,0.5404984528080359
0.6471706877549583,0.6580992252343636,0.6943384058658225,0.7368536224122672,0.7622327473728643,0.7952061149458405,0.8308649636867121,0.8415674658867923,0.8470054946381576,0.860277381812781,0.8766024353653904,0.8980573264150199,0.9157854605949444,0.9173927275316665,0.9185432091469653,0.9279639848376026,0.9333190764009319,0.9359494846231962,0.9348833916134475,0.9275935349905784,0.9281535376980192,0.942804320702672,0.9495864886896036,0.9441293595887611,0.9425242426318842,0.9390280253319129,0.9277884915327131,0.9104891218553128,0.9097685097268391,0.9210832758296833,0.9090164203728736,0.8861800924022629,0.8647926854903882,0.8515603021793681,0.8611933192453737,0.8653698110107534,0.8605129209924688,0.8617550896672469,0.8455275966722572,0.8291890517864697,0.8332455189738639,0.8286021344130793,0.8105726837446022,0.8016723792758567,0.8092213750896708,0.821553981769363,0.8209039815772986,0.8142855264671202,0.8116648632162969,0.8071371245351582,0.8053428774717859,0.8131477268710321,0.8327204366304495,0.8226428537431792,0.8169499776423239,0.850344382666174,0.865831505623939,0.8813030737721255,0.9089252301126739,0.9169407518538779,0.9182802590230819,0.9283634841825388,0.9303788937253376,0.9551458570875785,0.9847922169094248,0.9914715224843361,1.0,0.9922408633430152,0.9678055225391899,0.9477250366122342,0.95109854575035,0.9621694374953854,0.9543218116787373,0.9471184409810999,0.9436708762073032,0.928934566952082,0.9030456251829616,0.8771006368096831,0.8505883463470021,0.8265443869251242,0.8223901001630399,0.8178437858694176,0.798164802521866,0.7781452081893249,0.7474366941488765,0.714526175405172,0.6957364294846103,0.6783042606731935,0.6616981729234667,0.6364879624579163,0.6163573685194899,0.6160895282342883,0.6130367146306075,0.5889178788671076,0.5667993081887363,0.570882407966884,0.5734007436070088,0.5630734936154165,0.5543089969594871,0.5422987835330642,0.5440977605182458,0.553600792632388,0.5405472570286377,0.5205282376514568,0.5139544599808519,0.5086467968875396,0.5115889519521389,0.5464650664716176
0.6873889134469379,0.6798310140871225,0.6847705888605204,0.7119607138639997,0.7335096209593737,0.7765363544060344,0.8134590237526895,0.8267023859134776,0.8614555843715913,0.8955942078584892,0.9112512684259512,0.9140413592881469,0.9191788729822831,0.923236794679331,0.9184563898208563,0.9144351869763027,0.917536724839887,0.930711753593213,0.9394387909636399,0.9433481525985302,0.9525727264295585,0.955114202758597,0.9416591276756593,0.9289208921106374,0.9257044775405847,0.9208409944246032,0.9080901698878163,0.9019720377858328,0.9038235977038166,0.8943130471707996,0.8802113274680246,0.8728171293623392,0.8640649753502688,0.8637473373338209,0.8642067726348502,0.8560320947316878,0.8566666743335232,0.8528222163328146,0.8374858940944272,0.819838352352724,0.8052879007612889,0.8056597264954152,0.8158982505846019,0.8152680118501666,0.8065887098908024,0.8182095111953742,0.8257627229061054,0.8183388375421866,0.8142175511411581,0.8141868484459106,0.8231285727209188,0.8380055572518498,0.8422693409825115,0.813090473217419,0.8217063482538123,0.8550129847404561,0.8543049345582636,0.8661137700901929,0.8954285326301245,0.9194541581944352,0.9351951334197255,0.9525436660419871,0.9632275938443686,0.9598835905712194,0.9644829050196113,0.975466507160677,0.9878181427470092,1.0,0.9896442551282698,0.9739553393935109,0.9551517632347614,0.9334720788995722,0.9378184068045067,0.9453956962870436,0.9266946913261813,0.9031022939943505,0.9091960567707156,0.9074437256435262,0.8807674449454252,0.8655803327904773,0.8377326492021354,0.7888178838555221,0.7643410406996323,0.763012130378063,0.743979078188645,0.7032758499670392,0.6662614502793659,0.6536991022279195,0.6529655845204075,0.6359473123760128,0.6162996579608598,0.6059970157378302,0.6021195221788533,0.6024542282804525,0.5905540436561437,0.5630042250702356,0.5441760824434025,0.550980884237595,0.5638933030912494,0.5663230727544243,0.5451996739157553,0.5176268582181168,0.5233525286821198,0.5221654610491274,0.5151931241119743,0.5319733639417277,0.5332200304148776,0.5350428902492892
0.729421157236583,0.7275578314451285,0.7439409345049895,0.7664438678375024,0.7757850072494087,0.7898610960951807,0.8168830113898995,0.8551641850489118,0.8726988991158932,0.884878373547987,0.9223797110290026,0.9489671717147579,0.9515516407026433,0.9552452958537806,0.9570369197741945,0.9460458237636246,0.9546616766031479,0.9752473436387437,0.9604006594741407,0.9419910373454785,0.9619720451348679,0.9820574760818422,0.971396938440719,0.9562493051102884,0.954770961828846,0.9583202316445175,0.9561216589331126,0.9630257965841861,0.9620147184536133,0.9270199407362638,0.897848818064599,0.8880920137384295,0.8747868662380085,0.880488710273204,0.8948024358814299,0.883133704276882,0.8717203449270431,0.8744399080224766,0.874881321061122,0.8728832903387429,0.8657356041303415,0.8322067301043176,0.8151386611159457,0.8279183448018043,0.8302473909010083,0.8348682233395532,0.8353851845857395,0.8246964730733836,0.8284331817693612,0.8374237630194848,0.842358191595939,0.845975379286034,0.8449827525858946,0.8489077685598182,0.8870038442748346,0.9004905625400231,0.8962933336424365,0.9136350237409094,0.905298306616705,0.9016593890050498,0.9166178492625712,0.9438614779967306,0.9545351689310985,0.9703175779055824,0.9859050686323649,0.9891347327962895,1.0,0.9986334579897896,0.9996293620127517,0.9999099835283279,0.9900114358857454,0.9727305071809845,0.9609710747398581,0.9524035887066427,0.9386798781522435,0.9320783389395068,0.9107725216637919,0.888170221111564,0.8826747247210557,0.873876079064552,0.8509694084764075,0.8136577113398662,0.788687654829509,0.7755033662765658,0.7574850351342447,0.7367837756688846,0.7158183304162716,0.6888911034576648,0.6544077257253751,0.6356720752360842,0.6380729366984252,0.6250918794096836,0.6150243850359858,0.6101264970934902,0.5884399407311267,0.5685544088701059,0.5587996006067064,0.5564026941792702,0.5519699608528632,0.5454747599455602,0.535212308649693,0.5280288311512267,0.5257474788416757,0.5214935071691517,0.5278225282766962,0.5318115995858258,0.5276810168024016,0.5431309396920959
0.6887892190646675,0.690793854819963,0.7030028118442244,0.7293001817599145,0.7549950655233328,0.7868880933188805,0.8166753266781327,0.8370536965783346,0.8667252520759141,0.8961801661615352,0.9163441072332974,0.9327099665782261,0.9364869410263689,0.9320863833069875,0.9399894892435838,0.9452892964362783,0.9470674952734871,0.9582843495116228,0.9681545994345024,0.960469960761641,0.9561466582198916,0.9594868117813407,0.9350766922487784,0.9162041265838871,0.9328415068829476,0.9518089371724519,0.9482128336897944,0.9248538942806592,0.9102518166849832,0.9059098364092967,0.8872910495386281,0.8737213606866102,0.8734871744136691,0.8574852151146007,0.8416145246217518,0.839092870080953,0.8357754720900171,0.8404108602987798,0.838008085133526,0.8200167185005088,0.8074394829066126,0.8186582164075387,0.8375404491479708,0.8506975433324279,0.847230703342464,0.8376176424752327,0.8359735073866414,0.8326926919615009,0.832865586072197,0.8205897620724483,0.8158500940104426,0.8369074456449821,0.8501128783325939,0.848866949556932,0.8569746540939052,0.8688667689224783,0.8740415407595203,0.8877329528811999,0.9143395815282096,0.9349820367809488,0.9378744849242194,0.9378664474883314,0.951572554078561,0.9809265797910454,1.0,0.9928676177811959,0.9874111597381067,0.9960166890725763,0.9974684592993729,0.9810568569078354,0.9748377942116646,0.9787602730660747,0.9701702042830945,0.956279994566289,0.9406265004190512,0.9190943744006995,0.9002942071542946,0.8813500837646339,0.8683349876683949,0.8487091365399385,0.8260963429717054,0.8262786062205038,0.8114000746436247,0.7679438593317404,0.7253042082354288,0.70599762297385,0.6921211869142305,0.6706327313451591,0.6666206347223881,0.6717586198735389,0.6536964594026308,0.6218922624189412,0.6078182670330763,0.5955366490113322,0.5705715047023103,0.5595734353191077,0.5691889770762076,0.577479989930094,0.5782013506199445,0.5629315256628966,0.5436475258623378,0.5399927016985118,0.5311159017052192,0.5117296472415994,0.5163050638424964,0.5426666023905096,0.5529924585698544,0.5626181170520678
0.6762367785201165,0.6806353510042941,0.6959383401007159,0.7120893251832646,0.729892452206091,0.7687970096073058,0.808004857687342,0.8342201284499643,0.8507515031616364,0.8682009523499638,0.8921953199172096,0.9004900138265051,0.8976238141384862,0.911904009859113,0.9368814459649386,0.9440982112377161,0.9355686122061699,0.934185628999599,0.9320173722115698,0.9309596598889783,0.9403689048988754,0.9471537335579564,0.9485833486426455,0.9318149762738225,0.9112147882088787,0.9112966096520773,0.9197665586273496,0.9113997499053387,0.8959107246680573,0.8822592118852751,0.8758499366458082,0.8767942500683263,0.8649763943740397,0.8450169374210061,0.8421191231183498,0.8476335874071682,0.8475942922648078,0.8345034584448973,0.8156135199238335,0.8168825599900856,0.8234205267776044,0.8206438469504167,0.8192552423002348,0.8271094609392386,0.8234379928688212,0.821732279004778,0.811197761743374,0.7927817154853541,0.8019308648123556,0.8143922657529806,0.8079472083968295,0.8041862458580682,0.8197696437887286,0.814432325016802,0.8301877636642581,0.854045235749661,0.8583433467123915,0.86876910713581,0.8848966470079636,0.9226853778945235,0.9531757074833821,0.9620722242622202,0.9611012301878961,0.9603980104861555,0.9597988307058162,0.9694753752817062,0.9873548244784142,0.9987366664006395,1.0,0.9872109339666963,0.9634142474186088,0.9542231046319306,0.9538720036594516,0.9414010696805566,0.934261314480339,0.9326946228480807,0.9055077502508279,0.8683401409715303,0.8452460568329956,0.8347267288382904,0.8270752633665712,0.7989693363826481,0.7688864690340161,0.7441775898465237,0.7218204921604712,0.7162406200959709,0.6963776340888919,0.6632082514710114,0.6469010503254993,0.6286467673754254,0.6198409048304004,0.61978665426155,0.594161462743306,0.5815035120163496,0.5919149669150302,0.5815765955651383,0.5621234338364427,0.5501426587166592,0.5393788385280291,0.5366871193836814,0.551327660813911,0.5518835758223998,0.5300226850895045,0.5009202061382646,0.4944335812598092,0.5215542407810281,0.5343223664861864,0.5322631657854734
0.7084948683565286,0.708530421684572,0.7137891017575264,0.7279290069388517,0.7413649519760366,0.775894046832659,0.8157140531569201,0.8348080763824532,0.8614711546767806,0.891704025461446,0.9143291580179785,0.9269901220238729,0.927217229570869,0.912658583566414,0.9020748831462425,0.9208405644852172,0.9499440028654342,0.9551237763644568,0.9361678932795446,0.9260038494440309,0.9374880045407725,0.9485010191283523,0.9525989980198435,0.9510325244711787,0.9404684383421905,0.9345092822674858,0.9234427092330308,0.9088506834079798,0.9019825880454696,0.8860987167278873,0.8800633828800478,0.8860912870729899,0.8835243424774512,0.8727844989434123,0.8613368147218556,0.8618025582634679,0.8616850690852018,0.8521836658475325,0.8513603384147543,0.8423100273090589,0.8348774606770681,0.8385793479470962,0.8279617236864758,0.8091512345128508,0.7976509046216599,0.8066453656881434,0.8118699105178881,0.8076419939809274,0.8165011156451194,0.8224428095429406,0.8186490122926225,0.8240310114785042,0.8338474282995736,0.828291300387372,0.8587543701254078,0.884394697124564,0.8692999127822477,0.8790636307755562,0.9038267548223208,0.9253004071585657,0.9234290759114712,0.9212920354543138,0.9409357229274902,0.9580193403428015,0.974930879122189,0.9874006911110643,0.9852512784904949,0.9853702251167963,0.9898037638046148,0.995824147270145,1.0,0.9808239054328086,0.9572937281546091,0.9596357209462463,0.9545927756519104,0.9409467896026747,0.9195765587696925,0.8875331025779206,0.8599564885879803,0.8412158007938862,0.831030510590652,0.8168827285700767,0.7963606868582991,0.7669145997073671,0.7441188455782358,0.7360348201755404,0.7240912047160896,0.6952879698984255,0.6622590268441783,0.6364697212149167,0.6325689799275444,0.638698467743433,0.6155473034804664,0.577334299307602,0.5593122133655143,0.5600145226016549,0.5595622172711427,0.547295816072768,0.5358491635682953,0.5308880049237366,0.5228190633709174,0.5221823901240679,0.5277850410759978,0.5173473243424771,0.5128780987385624,0.5295215362508278,0.5418011433169577,0.5405683486102584
0.6927175485884665,0.6726200184262866,0.6690160556112732,0.6921072349967808,0.7304250425450657,0.7761594655342527,0.8151360718022922,0.8331746581746811,0.8126335363140169,0.8342680790800888,0.870846611486734,0.8704396809435283,0.8661654615027438,0.8824089464818056,0.9124762977820307,0.9076363130054421,0.8811126643829013,0.8857432965711034,0.9129130976714299,0.9235200115754214,0.9283629044756776,0.9452801056894156,0.9525138875397581,0.9381977836569637,0.918453574029297,0.928308678364085,0.9354406509164429,0.8834405294245989,0.8426485166963062,0.8584638510241889,0.8754018716987324,0.8556520419964658,0.8482346641703216,0.8363184576030817,0.8015109981667348,0.8040992585826559,0.8260138863198675,0.8395373223591063,0.8658249660604114,0.8717930700087909,0.8128240275607066,0.7718169438785666,0.7839708659918672,0.7953977180546616,0.7948137242639159,0.804950548403333,0.7785665753249611,0.7463060087884225,0.7652101651481276,0.7596716786586901,0.7570480145880991,0.8044749796094443,0.8319582953936878,0.797377824827284,0.7958566716621293,0.8188407939754021,0.8349012158218871,0.8698536151936969,0.8884022322557665,0.8903927611912379,0.8999654282822636,0.908883894088472,0.9090903292948297,0.9091772353639472,0.9377299631094164,0.9739576836659752,0.9849381979094307,1.0,0.9809558566623496,0.9606282091680025,0.9748605882691178,0.9675837469660621,0.935537489854302,0.920366491872293,0.9396923855054972,0.9249923711300128,0.8745535091413088,0.8555317574653344,0.858192030150344,0.8378381790304268,0.7979833139894636,0.7788642258742883,0.7558227851358422,0.7378430117707176,0.744641117152778,0.7219094658034597,0.6728559507822847,0.6443066591843191,0.6207996836233972,0.5997037193977008,0.5987279335757794,0.6235066145464265,0.6210203748605275,0.5582569164138758,0.5030933001065963,0.48444114959745604,0.5027197538422633,0.530094363099188,0.5319761569132819,0.5241617714797646,0.5057992631300122,0.508698969925412,0.5089387607278933,0.5027549637645811,0.5095166851361802,0.49854059626485264,0.5097378434555672,0.5289812947344881
0.6985381042874295,0.7028690455845291,0.7167349113397077,0.7451706232195333,0.7689101396723033,0.80215116491066,0.8399391393745617,0.8746490711056047,0.9077028780758072,0.9199293344643077,0.9296040291624172,0.939250851915287,0.9461672152853389,0.9532725796048565,0.9512661520320587,0.9456197119760802,0.9536673566620826,0.9646527540615313,0.9628438661038986,0.9622973836270374,0.971390327881594,0.968459252920855,0.9572957996859395,0.9577194793145543,0.9582288580493376,0.9461011011412767,0.9322635950774146,0.9162008193027726,0.9030465148927495,0.9039739669434367,0.9052153649124454,0.8952975444672066,0.8823397997480772,0.8848617526084719,0.8830970449150028,0.8668281327069687,0.8520338610132538,0.8367791749829416,0.833258097588162,0.836753642635129,0.843419760748228,0.8523176359450984,0.8486272630930748,0.8413733940275956,0.8357033438540744,0.8432310218036618,0.8605995324578494,0.864916733988721,0.8495264396260587,0.8262680520334763,0.8199253495805553,0.8255719995984105,0.8243361147905155,0.8393708167715497,0.8571393311980592,0.8696880018919738,0.884596834334815,0.8920968013794484,0.9036544276096896,0.9107085027906966,0.9203177464829323,0.9456025088707495,0.9697797354801001,0.9847728597395611,0.9947578639068357,0.9928691368561962,0.9926862111309495,1.0,0.9931308285542403,0.9853612687723173,0.9849370402945394,0.9735376614919287,0.9735376614919287,0.9682761349732025,0.9501512764584449,0.9467635153357662,0.919848466498705,0.8996500138971307,0.9033730998283963,0.8720318296717182,0.8354758343969076,0.8174243726536903,0.8016617094819101,0.7849961857598955,0.7690479970466074,0.7536402459934463,0.7342094898824981,0.7000780919578555,0.6661370679217263,0.6569866023731896,0.6588352394731619,0.6421058240127344,0.6025296140895782,0.5754463132280923,0.5772515810566476,0.5787200369934501,0.5796555588373402,0.5799574005077135,0.5643598856401271,0.552594841372808,0.5430980394418446,0.5282107782255729,0.5206604853007938,0.5389087443234564,0.5516945869892621,0.5273397676737583,0.5141363787584385,0.552053010351818
0.6609705108598649,0.6916644692928922,0.7225632475302136,0.7275685609144036,0.7388588549312228,0.7734753483518405,0.8190920672152838,0.8485036403245954,0.8729119578613502,0.8887706936217586,0.8930209977653235,0.8995669930592843,0.9056268516282415,0.9136323754780896,0.9282290946238112,0.9437433517732768,0.9509435759327155,0.945606327067921,0.9470302011342737,0.9554656191720151,0.9509693919951804,0.9318506496752931,0.9153096432338114,0.9148188692896267,0.9198307359439296,0.923710450160503,0.9191129309863614,0.9021347449997746,0.8964225207436854,0.8867390179921535,0.8762295151167738,0.8727174625201726,0.8767409182969048,0.8824579652769168,0.8655299366433278,0.8482603725939573,0.8443209109822502,0.8406646497847687,0.8287726853253242,0.8270169389152374,0.8286714135526454,0.8197247349617002,0.8178900243026317,0.8119714762274816,0.8073301808426168,0.8130034617465537,0.8050485236840779,0.7984896162684338,0.8032226276190535,0.8006375904433766,0.807273102478818,0.8201437154715647,0.817977224737366,0.8280818588449292,0.8599794923819271,0.8776170228721283,0.8782571218802194,0.8805034654728691,0.8853247722886828,0.8928468276567164,0.9114148024044135,0.9417741369828478,0.9597641299517387,0.977793771653729,0.9834298905462381,0.9737583879834241,0.9831190048813797,0.9884220165499776,0.9815337278953817,0.9847913134404755,0.9966895320984888,1.0,0.9709311869900163,0.9371486762896739,0.9324448182801446,0.9301646733330543,0.9120022306899586,0.8795601586765964,0.8519508268807978,0.8242445510033727,0.801285846664122,0.7907593455763943,0.7778296586840658,0.7683006493330014,0.7476944290217092,0.7243007894709179,0.706010105922102,0.6872658904984155,0.6599221023047089,0.6436290526049857,0.6445315285617202,0.6335176507670787,0.6203890375708493,0.5986233657973142,0.5751876399609275,0.5622735462653629,0.5552876702105627,0.5374389387616466,0.5180371242944257,0.519889275544377,0.5280435029361914,0.5337990656650667,0.5363377970160434,0.5182466801272286,0.5120021323496078,0.5318384662767144,0.5504187987370769,0.5566612021172128
0.6651754118241505,0.6640280832591811,0.6777090572210475,0.7056172138156659,0.7354588410873042,0.7722246201025604,0.8024908321020894,0.8338202616404405,0.8613234259842065,0.8791813777096429,0.8894286631332466,0.8937097290331518,0.9098831463494896,0.9193379865353428,0.9182332387642292,0.929013171602193,0.9445208084040845,0.9467164273946439,0.9442568282320087,0.9388767043386864,0.9281377216852822,0.9216789570173397,0.9228017169709651,0.9289104922355967,0.9328694169947271,0.9201219433873454,0.8980626155100057,0.8857035213357732,0.8776820894719627,0.8794875066809963,0.8903724759826692,0.8878757655648984,0.8724542261300142,0.865673104138974,0.8657150946563402,0.847865097636344,0.8267848288236275,0.8244665154743891,0.8256654407645547,0.8169408998310851,0.8108751435054907,0.8056797217860284,0.8017023477672937,0.8161045373388277,0.827694060067819,0.8183080135512616,0.8179570687689713,0.832091532765227,0.8200129684899987,0.7948526216481319,0.7998486286995716,0.8149425215385128,0.8165112380486248,0.8158004859158279,0.8357298829997734,0.8743521430540623,0.8913587932878396,0.8844823999787721,0.8841968059665873,0.899817473564257,0.9216776576149144,0.939440582304802,0.9438310672778805,0.9451710782557776,0.9483358253696896,0.9654605570445984,0.9951750035501736,1.0,0.9759097955057463,0.9551208989678702,0.9579046641709003,0.9603696610578121,0.952183619338801,0.9561736453239992,0.9509644944103306,0.9152901778220601,0.8839351883864013,0.8677957693764191,0.8538850840230187,0.8260626068849285,0.8061007407011326,0.8067042791270473,0.795706609660576,0.7734245731478053,0.7475822379390124,0.7216090204232188,0.6999218763826482,0.6877703059109738,0.6659749824989964,0.630428815005751,0.6070540124008839,0.6114177547743757,0.6111273487324491,0.586293154631587,0.5696576514804604,0.5596872631039377,0.5459060478351379,0.5345252544412799,0.5358424533628209,0.5385366957312454,0.528077349256283,0.5133197635415084,0.5015030456258628,0.5073669247325613,0.526541351320837,0.5407040341019117,0.5421918886533456,0.5474002533659923
0.6424135220090621,0.6603518412258506,0.6978112381279329,0.7198347352375983,0.7311250017892106,0.7786540893732743,0.8313543256973374,0.8468131342189203,0.8459972793506213,0.8589605032105965,0.8835127625703897,0.9099098875550521,0.9246636173906488,0.9198298875248067,0.918161788222394,0.9316365823377302,0.9417949472030982,0.9367130336604239,0.9366600042765103,0.9381770791934578,0.9255990484439779,0.9094482158620563,0.8970931704329116,0.9027907985082136,0.9230871661789679,0.932875592493565,0.9305846686570696,0.9155020730128641,0.900992600505085,0.8952089406075848,0.8899921194853609,0.8823132881358875,0.855966675749823,0.848449271625902,0.8646627899131551,0.8515567718288499,0.8394478188881342,0.8289996320837097,0.8129061340099326,0.819650876289923,0.8173464133470258,0.80585750535669,0.8143113598998923,0.8223560075872625,0.8204214158626387,0.812829036819977,0.810027439488226,0.8111866345343579,0.8159228235907328,0.8182822460821829,0.8155244553477986,0.813912133366774,0.8150600903723026,0.8297432406000341,0.8563498448975335,0.8736857204513334,0.8760037087317675,0.8748554528252233,0.8878148072751876,0.9132705892845406,0.9252586629526104,0.9339052991890283,0.9541264474007426,0.9689903181634228,0.9896686764526492,1.0,0.9817804807328896,0.9608059273226138,0.9537038008017377,0.9608053052345678,0.9593547973129481,0.9565579868304791,0.9463227106133449,0.9439969101185954,0.9463113525658802,0.9280314619568758,0.8899631788980567,0.8698847418807426,0.8694609558680427,0.8443344109542229,0.8262531221558397,0.8034687636328991,0.7737630022810895,0.7610679482646829,0.7530168196157222,0.7293581268243423,0.6875451804371759,0.6588438610162738,0.6507834664313327,0.639569949412184,0.6170684082227097,0.6056729197084134,0.6058100926750412,0.5976501852866198,0.582904791009392,0.5756255618021514,0.5608439205858737,0.5360615137490109,0.5259508288142506,0.5348909147177594,0.5455936348604297,0.5427854911794289,0.5259513782710584,0.5228484632787901,0.5172287321168981,0.5101112154862477,0.5300667664748556,0.549358509883726
0.6762578526384614,0.6846726878226534,0.7125275139107121,0.7456397729347711,0.7609555076951341,0.7892732450031599,0.8283380913310534,0.8626933905477083,0.8905176738521952,0.8999805870088321,0.9092186335981369,0.925523468956039,0.9292790875158035,0.923858275605022,0.9269616559731435,0.929916182391772,0.9391771516517506,0.9427476576023317,0.9398336654549742,0.9366242175118007,0.939219369011166,0.9519370801896256,0.9550253557450314,0.9509724110576343,0.9382355575674429,0.9323388629713831,0.9401613573408593,0.9268442738388147,0.8971862738347508,0.8927618561324581,0.9081524634517654,0.9083149804622251,0.8861858065741822,0.8648745030154606,0.8645174698727198,0.8608198385518213,0.8374302189979469,0.8218453277046692,0.8335284881881517,0.8409604332476479,0.8318487740184384,0.8323436662020121,0.833779243740119,0.8386963540036786,0.8437643431043429,0.8191564555322643,0.7994044239676815,0.8121230354568304,0.8253715003826421,0.8377493506132299,0.8456050025596591,0.8341900686763205,0.8238467944257247,0.855762596157709,0.8741992942397011,0.8546738892982892,0.8723033873511102,0.9018463432815033,0.9103535337866911,0.9235332539529155,0.9426643553361981,0.9549617591223816,0.9614266282851304,0.9730483551195619,0.9847548716421568,0.9937184827498401,1.0,0.99417600057774,0.9878245307348441,0.9925962424794202,0.986020109495972,0.9723903813920631,0.9576314185868418,0.9398362906112755,0.9396808829116755,0.9352835076757847,0.9194374176491484,0.8981699988500847,0.8831247012800371,0.8700836471000182,0.8467682494557116,0.8210035294517594,0.8007501834623261,0.7810334163231578,0.736363260691296,0.6992703080152913,0.690349760170621,0.6802275629653143,0.6691164494448311,0.6513123962343519,0.637470761789068,0.621430783510835,0.602460895611006,0.6017050760103767,0.5870730816746026,0.561253160610929,0.5586543301137603,0.5645097375340934,0.5513796403259908,0.5317534268401054,0.5232612283538367,0.516266275561727,0.5123011840383451,0.5364190928734662,0.5609510329644669,0.5680946325660474,0.5745191045085303,0.5729353416627195
0.7025939528222673,0.7021132177678847,0.7114530603635677,0.7353535938453593,0.7523496775084779,0.7896124891855907,0.8281875369182721,0.8448901705146133,0.8732884501631729,0.8944108338017452,0.9071253843421797,0.9273891797413985,0.9386444853622073,0.9362869750357673,0.9368628868662329,0.9433222856311102,0.9472716195708356,0.9507733687256814,0.9536540394014954,0.9649413527352952,0.9713074914479086,0.9552264701209043,0.9497370653623376,0.9445786461575153,0.9350066280185224,0.9314207104080838,0.9182235682380723,0.9006652788076863,0.8931514050084386,0.9040717389001486,0.9129216097630793,0.8981202868659551,0.8623753298337921,0.8387072655697748,0.8367018888750861,0.8285062200750947,0.8230562804433798,0.8318355380879551,0.8279897042517717,0.8145316079839987,0.818704832162671,0.826024776224764,0.8251443242851079,0.8242044744780183,0.8193175556307888,0.8123241030426075,0.8127594892027986,0.8087445689258862,0.8083921493828264,0.8073821307285949,0.8109235493401729,0.8174646040341272,0.8298904132537557,0.8528541756102503,0.839285663478523,0.8350160856771052,0.870042047043174,0.8990231946032544,0.9171885780903308,0.9238206026198247,0.926839672182399,0.9510859407892467,0.9828419146789865,0.9915819249991352,0.9756283511926228,0.9729239798026622,0.988036806888955,1.0,0.9999234978583377,0.992904236719196,0.9957608170671869,0.9878904057420607,0.9686631455525594,0.9568041980953352,0.9594692185863299,0.9550424884640606,0.9314839527988684,0.901908649763698,0.8795541917675231,0.8660386222844497,0.8489513720513305,0.827503839560249,0.805521184086564,0.7732103397106392,0.7367339701762562,0.7207570365284853,0.708395742131427,0.6859173961027856,0.6700613975361832,0.6565237522799168,0.6416165529448485,0.6207190345703198,0.5964864095983388,0.5819037493271809,0.5703606431431651,0.5542559005190762,0.5365394032252364,0.540053266709996,0.5567064423525656,0.5579440485107394,0.5566054459285982,0.5512639095625995,0.5313802871393986,0.5229162174397749,0.5304511528279622,0.5507213311357579,0.5688450175360436,0.5493918814079729
