-1.8839464291627026,-2.4956704391797646,-3.0060986298655217,-3.4209379476023862,-3.7614389395745107,-4.032419945957442,-4.26600608609569,-1.2902239206714743,1.685558244752741,1.5440786073820556,1.4363928413212417,1.3403294415875395,1.2540043679185429,1.1897203607193516,1.1201253175784807,1.0657797266187812,1.01491586219697,0.9639498312059218,0.9206190674948673,0.8827408637832703,0.8579490669754177,0.8317593258453893,0.8055695847153603,0.7907871197279988,0.7661930717176848,0.755691733490734,0.754834956351417,0.7501269093095582,0.7479952508744923,0.7458635924394263,0.7477953322215981,0.7466730148407532,0.7300425080964967,0.7228449930313425,0.7087767533006084,0.6878864887474241,0.6669962241942407,0.6303366263482881,0.5982045769695978,0.5568625207440046,0.5212875393351055,0.46987694520902856,0.4265911507765008,0.3588984168795486,0.29722085013893995,0.21873415766590654,0.13261508508409126,0.02448116381858867,-0.09737433468403722,-0.255666121700151,-0.4139579087162648,-0.644410664878829,-0.9078994382255052,-1.2400057776631357,-1.6318101137896504,-2.123242793642243
-1.890760088555843,-2.5076493434330844,-3.020656075689865,-3.434153976093718,-3.7718813236297617,-4.0464327177456925,-4.2885874663477725,-1.311310302049449,1.6659668622488757,1.5336917056997519,1.419936975173491,1.3279769912264425,1.248672632064508,1.180758249311049,1.1180653731290542,1.0611963896663397,1.0158227617037816,0.9590011607121045,0.9202142257770529,0.8855938945518782,0.8474595094244626,0.8223081105394436,0.7971567116544254,0.7756828392464907,0.7658006039682193,0.7624428764515123,0.7549741158770182,0.7532780305601612,0.7487606534695737,0.7442432763789866,0.7511683220150042,0.7472490692573599,0.7297540572114318,0.7254046512069601,0.7117868869874122,0.688934194355147,0.6660815017228809,0.6378224597864028,0.6027370804376131,0.5641738816365447,0.5294403700397219,0.48162768042839743,0.43625548466096586,0.36841995179668063,0.30433367682397017,0.2304390356229804,0.14682855072763545,0.03769678940701815,-0.08648681641264244,-0.24910643518699627,-0.41172605396135276,-0.6247939610617463,-0.8916086480282834,-1.2168756771867788,-1.60948935328618,-2.1076393542895797
-1.8888460276046652,-2.495071843277207,-3.007064999427751,-3.422163977700353,-3.7657802570850913,-4.0388905376744,-4.273643872487043,-1.3022892835306075,1.6690653054258302,1.536249167779542,1.4279860171801895,1.3376911498498396,1.2524228696363178,1.1831246890002989,1.1237774381812993,1.066040625734873,1.0115336282698464,0.9667879044208472,0.9215721638602159,0.8810499466315043,0.8488567345476601,0.8235423675178688,0.798228000488078,0.7859427829592005,0.7646784623276792,0.7662013968830839,0.7547573365878064,0.7481542369081201,0.7419748513789877,0.7357954658498557,0.7552485726859188,0.7449808357918187,0.7302634904378098,0.7269236306531957,0.7066719258377352,0.6858339084302143,0.6649958910226932,0.6349614581205136,0.5960480018156424,0.5649049457175432,0.5236058954137639,0.47981666882967167,0.4292378020065275,0.36342717866867336,0.2997306079033981,0.23029718675007516,0.14118385044583714,0.029287559735525992,-0.09216498602312706,-0.25525637681922975,-0.41834776761533465,-0.6369283128647671,-0.8929813587056907,-1.2302568227202704,-1.6257679742779816,-2.1073975538719827
0.40153883553519387,-0.09439907493756429,-0.4890555349416412,-0.7809734637236372,-1.0117575338361244,-1.1771269392010706,-1.2963736542836135,-1.3511736692443779,-1.4059736842051413,-1.4232591128932444,-1.420410951242364,-1.3959101528030398,-1.361884451574268,-1.3242285756441707,-1.2638533128640583,-1.2103406684889966,-1.1426556902732607,-1.0787495328000936,-1.0063305268077514,-0.9260797466534663,-0.8457585421636513,-0.7508124131382388,-0.6558662841128271,-0.5692055993258525,-0.4580893178620449,-0.35415189639910927,-0.2451432605362207,-0.1374001039379975,-0.027954168345902378,0.08149176724619277,0.19512683014597076,0.3071070794307349,0.4026267123693299,0.5174142225502101,0.6219772514184179,0.7120719425338604,0.8021666336493012,0.8850684617208695,0.9613966662336599,1.0449093297779002,1.1128420330867965,1.1812161038261704,1.2427543497501858,1.288525249934915,1.3388917893870391,1.3918707111376096,1.4080016856855653,1.4182804606495343,1.4098005965784037,1.3586398166863902,1.3074790367943776,1.206803541252167,1.0487667595810932,0.8320461293178556,0.556417371903899,0.16968649405608582
-1.9431625849349237,-2.556010289095231,-3.0707282745894555,-3.472124951806674,-3.8103418399105453,-4.083414052643017,-4.314805768680022,-1.3429539395792678,1.6288978895214856,1.5037281354942054,1.3933937592747827,1.3030139960884246,1.2233305211908592,1.1560812775773708,1.0980208506026603,1.0441908643733884,0.9934665087126345,0.9503104294347696,0.9090907952380288,0.8706241730831025,0.838225204314044,0.8166531527298347,0.7950811011456252,0.780301485038165,0.7669674503398723,0.7652872828252378,0.7609397784956042,0.7609372136928473,0.7585659357135102,0.756194657734173,0.7568104940327827,0.758496742280155,0.7523914160731499,0.7466716283005811,0.7264370567663203,0.7073188642903979,0.6882006718144759,0.6596667360131702,0.6277368928350785,0.5890162410341436,0.5509271580218872,0.508490779695581,0.45687856395706306,0.39401199672036047,0.3340049795295118,0.2570459408824094,0.17253129895133046,0.06971475107580305,-0.05706254037181624,-0.22118062496429258,-0.38529870955676804,-0.6110945919879901,-0.8669084754945734,-1.2016400284522955,-1.6077894076616661,-2.0851385951662826
0.4486305089471474,-0.058386484183310626,-0.45753185820373665,-0.7519812018396184,-0.9736588447981764,-1.1390578399031621,-1.2615387899219594,-1.314561738185503,-1.3675846864490466,-1.392452576691835,-1.3914300368848307,-1.369596222634813,-1.3403302171029592,-1.299466503476445,-1.2464420751783372,-1.1979679169891047,-1.1318254030699817,-1.069905943328967,-0.9946804442812971,-0.9182924472063732,-0.8436216411399144,-0.755422140399405,-0.6672226396588956,-0.5537623424349261,-0.4683818338653678,-0.37157614514837034,-0.2598389706247842,-0.14901489671867227,-0.03975190354329141,0.06951108963208943,0.19479526133821454,0.30222679761220483,0.3946610390552361,0.5109580457225613,0.6038753856904495,0.6953486487642009,0.7868219118379505,0.8687700139939178,0.9336647802144113,1.0119761185992149,1.0912343655574352,1.1611370407741626,1.2322088556312878,1.2801972227265301,1.3248403956226904,1.3695526407750818,1.3780016015934546,1.39445478648823,1.3843664456506295,1.3418511150375496,1.2993357844244724,1.1842198461768618,1.0304301564800096,0.8129084584517321,0.5301925668657896,0.14911286019956924
0.4296761525001951,-0.07922930867189784,-0.46889076377770356,-0.7706715652574136,-1.00721965136749,-1.169187051818873,-1.2835167934155625,-1.3389300219093052,-1.394343250403048,-1.4052760932864994,-1.4063202180215166,-1.3969078677258413,-1.3577838105927456,-1.3140082161493327,-1.2468113239026575,-1.2008493190988314,-1.1397974290992854,-1.0745373284400321,-1.007152304580509,-0.9304915736631678,-0.8481906526355605,-0.7620755962287828,-0.6759605398220054,-0.5748592468398068,-0.4691995507182595,-0.36583814449196095,-0.25446042942030106,-0.1480084704455828,-0.04451563025107122,0.05897720994344033,0.17991397114063676,0.29275811166474575,0.3950249556021157,0.4967347846066783,0.5972528885730812,0.6932449263460969,0.7892369641191128,0.8622870173928969,0.9432093590500841,1.0341883137653454,1.1146665140984358,1.1812442891031225,1.239738280394172,1.2916039190055153,1.3406512167032945,1.385467995988918,1.406940290207064,1.4138508389303828,1.4094158356444753,1.360686810299766,1.3119577849550585,1.2146488679462892,1.0679279047965193,0.8458369869925055,0.575975875279571,0.20191408698552646
0.4282608907660469,-0.07899419012480424,-0.4816056230829734,-0.7639753751403499,-0.9956061734286769,-1.1612472962685545,-1.2824851852520704,-1.3372245361310902,-1.3919638870101112,-1.4060045155830996,-1.3997472069340846,-1.3836473137926313,-1.352760310784562,-1.310878774778732,-1.2557463195784995,-1.20888515750705,-1.1442742857950292,-1.0666521811212917,-0.993153359683567,-0.926764014654276,-0.8441937584102125,-0.7576832508652703,-0.6711727433203291,-0.5685213879656542,-0.46902029945038204,-0.3584250870911794,-0.24520154412833034,-0.13693791657170454,-0.03427135522657265,0.0683952061185592,0.1884416577825151,0.3014604146478197,0.39412443339341985,0.5134912452230581,0.6014711748704628,0.6967940487445806,0.7921169226186974,0.873840595915841,0.948052640579509,1.0282473760271063,1.103370072799307,1.1712071735675047,1.2425634827453687,1.2892894121858753,1.333317749665785,1.3764331966368055,1.3923658832633943,1.406563030879283,1.4031209687116282,1.3563645693068769,1.3096081699021282,1.2004951142752591,1.0448030578086915,0.8351899189355855,0.5442374642678617,0.18341717804212132
0.4602174946200389,-0.05690949196206883,-0.4504727730283248,-0.7614997417177939,-0.9782651082497796,-1.1488573733222618,-1.2647750370356008,-1.3192995482283616,-1.3738240594211233,-1.3873544917648444,-1.3942382904090718,-1.3710692834299663,-1.3355032821231474,-1.2905561899644724,-1.2386095803803034,-1.18818611322011,-1.129155174892632,-1.0682316152051088,-0.9980704549054432,-0.9095999380951748,-0.8324576926918502,-0.7491230738316917,-0.6657884549715315,-0.5646538991321891,-0.46682866077423324,-0.35249065511613875,-0.2446696210284058,-0.1417784416974526,-0.042464581103340705,0.05684927949077297,0.1882322582485876,0.29318726423560315,0.3998045871182482,0.5044644498259773,0.6030980460789436,0.6964828003826177,0.7898675546862918,0.8666929871107892,0.9389989534268387,1.013172140451249,1.1001111297787698,1.172658113978417,1.220854574629471,1.2685950732737943,1.3210482448509786,1.3683853288406265,1.3821579979797682,1.374053782552221,1.3754455968795518,1.336544666959253,1.297643737038954,1.1759363097022735,1.0377457901117528,0.8064310459652827,0.5225791299644623,0.15347428952088973
0.44397886005703474,-0.06987639345323712,-0.4565811078844126,-0.7547296569576469,-0.9752948204503851,-1.1392798021058017,-1.2618751021923142,-1.3153335300510316,-1.368791957909749,-1.3887590836679105,-1.3891054650932688,-1.3711718893266471,-1.3407963070662168,-1.3023365456234417,-1.251495179409716,-1.1974719748121905,-1.1273259894539989,-1.0619730749262943,-0.99449574420974,-0.919404383487233,-0.8389350256587351,-0.7493814433353101,-0.6598278610118842,-0.5569052541666559,-0.46934594924224554,-0.3628799467289087,-0.2537302976961417,-0.1472174033332416,-0.0409674361933929,0.06528253094645578,0.19762385259117446,0.30187635623746206,0.39153804557402055,0.5109417997304864,0.6014348846880446,0.6942914961137909,0.7871481075395372,0.8767648545294684,0.9373370083369232,1.0142386978431948,1.0935778640997353,1.1600396388227872,1.2276380679733456,1.2804954304780531,1.3182459328752196,1.3620873994446965,1.3775665285870982,1.3942291725903588,1.3840132308236635,1.3409660381206494,1.2979188454176362,1.1770848015106024,1.0283083658693053,0.8088789702617978,0.5298360555259574,0.16194578885925084
0.48279427419758636,-0.017761537299530533,-0.4179356911787526,-0.723552277366456,-0.9413717551568921,-1.1126611598791947,-1.2257879512597631,-1.2835191031800506,-1.3412502551003354,-1.3619120607459536,-1.3634512040689553,-1.3470135894622388,-1.3187892518588884,-1.2735198973596733,-1.2247626760347912,-1.172511708686603,-1.1097773161922648,-1.0541875724910417,-0.981558275367304,-0.901824489593009,-0.8244784127030658,-0.7360211865509434,-0.647563960398821,-0.5563746463800672,-0.46367120135542184,-0.35348990541046854,-0.25402502067011123,-0.15024150473832457,-0.046401982366110345,0.05743754000610299,0.18947208438892496,0.2903316759107799,0.3869578232374056,0.5030710859137129,0.5981115659441414,0.686548711028385,0.7749858561126286,0.845948205425173,0.926084393400443,0.9955318791996601,1.0820439016420094,1.1450232260810915,1.2139595945742767,1.2489180249252738,1.2905690358820754,1.3412588156820442,1.3582520803955196,1.357779091695125,1.3402675907977597,1.2984438538076721,1.2566201168175846,1.1549112173884895,0.9963045619874789,0.7789461260883843,0.4821442684801045,0.12269899184519842
0.4486375095450542,-0.07480777378167379,-0.4747151256462768,-0.7598610587178124,-0.9944802904611839,-1.1466618406741245,-1.2717220773377238,-1.3258832294762528,-1.380044381614781,-1.398420172801424,-1.3944401322790063,-1.3789643433795384,-1.340182393929926,-1.3066810901116939,-1.2390484376500388,-1.1901677878215313,-1.127388959276987,-1.0739004120429145,-0.9911923619287922,-0.9114451247155718,-0.8359953350541934,-0.7464886819163495,-0.6569820287785021,-0.5518616842178795,-0.4629053560546984,-0.35290718530902787,-0.2466074717760588,-0.13997232582661756,-0.026911099918284095,0.08615012599004936,0.20496093350907285,0.3118018610355334,0.41223373397607277,0.512982082960275,0.6106490871779154,0.7033110806054824,0.7959730740330494,0.8697814297916694,0.9397180271869207,1.018503054819785,1.1024877182973145,1.1662310210727962,1.232641129213658,1.272680335134225,1.321091879524102,1.3580354408766193,1.3855889580513954,1.3812498125125283,1.3766405023141899,1.3361181405724838,1.2955957788307768,1.1707186046591622,1.0192184683483343,0.8003441663890077,0.52466599797996,0.1426282080914335
0.45521339731584476,-0.05551420333189228,-0.4504364140816586,-0.759056010651391,-0.9782608157247878,-1.1299207465007743,-1.2665604045530277,-1.3215734147445524,-1.376586424936077,-1.394226370144942,-1.3875138238132658,-1.372900199467618,-1.3375194223582154,-1.2924458010499507,-1.2401958090883625,-1.1827495409165483,-1.1251229905582907,-1.0600298124188376,-0.9912020204950003,-0.9183023679219438,-0.8397768941053889,-0.7515161394824346,-0.6632553848594802,-0.5665105290898194,-0.47380284489932234,-0.35905656243792916,-0.24875934770312214,-0.14626281539077463,-0.04024277142417088,0.06577727254243287,0.1837494643949632,0.2983353175359291,0.39837743992882513,0.5049254447971514,0.5962667968562889,0.6904520151389817,0.7846372334216762,0.8640720740996417,0.938232799820161,1.0211723173811555,1.0988283825266176,1.1651632167103418,1.2196841379572287,1.2791080615525825,1.326045443411207,1.3705401526083882,1.3776613512244325,1.3839948243864697,1.3678175426478845,1.332017913725025,1.2962182848021655,1.1703802684317495,1.0349722069242917,0.8181245569522604,0.5323262005176383,0.15520576453824475
0.4425362255147487,-0.058422440973408186,-0.46593611937673796,-0.7560334090839493,-0.9805021303017449,-1.1522473699087818,-1.274452032979787,-1.3269756954980938,-1.3794993580164006,-1.3888905260130247,-1.388664294902659,-1.3729712992162315,-1.3434427380420764,-1.296375797292526,-1.2392964430475617,-1.194095596927347,-1.1317426237215424,-1.0744433715807986,-0.9938311279678178,-0.919104429457525,-0.841013731503709,-0.7454632860490755,-0.6499128405944408,-0.5638575065528639,-0.4699127008268109,-0.3654247321954276,-0.24577571043089227,-0.1360958776036351,-0.03204732786455764,0.07200122187451982,0.18734017667070405,0.29943249818676043,0.39374127300202866,0.5064826627452577,0.6052420242414218,0.6983871924076603,0.7915323605738989,0.868492292773309,0.940465458848764,1.0080888352654873,1.1038547456454686,1.1652747862954183,1.2357185445378347,1.2745295081363066,1.317270333000562,1.366487480331556,1.3823266092597715,1.3896860388555874,1.3804753186440548,1.3394697571215675,1.2984641955990819,1.1878548703924343,1.030770780141805,0.8167123679567512,0.5311656704872183,0.1526272894194465
0.44686250476925127,-0.061442439928974926,-0.45102763250443123,-0.7616608123670131,-0.9727279440410633,-1.1415291479911907,-1.2677610727845177,-1.317230290978252,-1.3666995091719873,-1.390377518829792,-1.3783782473291448,-1.3742364822969493,-1.337122879851289,-1.2948506322720585,-1.2435046781055639,-1.1934287691813545,-1.119484344439651,-1.0610519333688262,-0.985878679981606,-0.912817666662418,-0.832473543586698,-0.7427515998566577,-0.6530296561266141,-0.5555980788979994,-0.4642348636896657,-0.35247666858933213,-0.24064419507234025,-0.14026422646926195,-0.03508081737172243,0.07010259172581888,0.20950967709293644,0.310806342142414,0.40062570105622985,0.513590100318687,0.6023626943544266,0.6958200893294323,0.78927748430444,0.8722348444586966,0.93489403923155,1.0151961584465758,1.0915598543608498,1.164518717034515,1.2217899119806144,1.2740617156326013,1.316728575648988,1.3647510171124781,1.3657328004285083,1.3819817330068802,1.375675082265229,1.3285697756548607,1.2814644690444905,1.1649096980096503,1.0126465022866067,0.7960833650847038,0.5095706421439253,0.13643824482101297
0.46864701859544283,-0.04702790159821772,-0.4425423506420771,-0.7464158324443207,-0.9673339787042238,-1.1287981021027131,-1.262414926985533,-1.3112616106207127,-1.3601082942558915,-1.3794246633484648,-1.3772908404497781,-1.3596177811502872,-1.3336033258195412,-1.2917826627883575,-1.238260170023076,-1.1906974669179866,-1.1252912081876616,-1.065298058999974,-0.9923167060337906,-0.917141725299634,-0.8428749252356539,-0.7520793421670872,-0.6612837590985207,-0.5616812218037354,-0.47768080067804236,-0.37077808045898847,-0.25053714040608827,-0.15255905491174487,-0.04253700547873722,0.06748504395427042,0.1836353593612599,0.29914665723986117,0.38370920040940165,0.5036643086282738,0.5913253245405751,0.6833468420593555,0.7753683595781361,0.8573418181747187,0.9371390223267092,1.0048473339977102,1.0841885486198928,1.1545434475179204,1.228616377413044,1.265518245587773,1.3123633533092378,1.3684748961523696,1.374568896489793,1.3794828133005592,1.3769279443945988,1.3370417065936073,1.2971554687926186,1.1826795315372638,1.035614996665554,0.8121846228213109,0.5261493056128007,0.15747249293678017
0.4450865456628283,-0.06715492172548948,-0.4501222017159974,-0.7491335627395712,-0.9841639395818593,-1.1432256204038496,-1.26145924366627,-1.317159282201945,-1.372859320737619,-1.3857743317723632,-1.3812602960587983,-1.3761369455416947,-1.346662741835804,-1.3001239352628373,-1.2391244662605547,-1.2004520744395302,-1.1358590921873761,-1.0621211425925285,-0.989136337135091,-0.9205503410287503,-0.8463161481779753,-0.7562685137564169,-0.6662208793348585,-0.5674222123143571,-0.47772775361870506,-0.36820300943682743,-0.2554195463459547,-0.14094211298105241,-0.03849134951711203,0.06395941394683013,0.18565115506073143,0.2935064817052126,0.3846310195016271,0.5011808076848838,0.5972038758669933,0.6903038378773907,0.7834037998877881,0.8608839490518092,0.9369785147748277,1.0183912499328798,1.0994774027452265,1.1586716437142102,1.223681570531251,1.2710052995050505,1.3199276729142786,1.3683612948439003,1.3757568003263854,1.39652308705502,1.3855796769754487,1.3442675014875813,1.3029553259997158,1.192838123618947,1.0492122896567089,0.8267368817816718,0.5433597056341719,0.1799563946278206
0.40913668202382103,-0.0938057469260617,-0.49431741679689944,-0.7937890399458759,-1.0120023393389492,-1.1890782678481489,-1.2973286872287981,-1.3494343571698684,-1.4015400271109368,-1.412604447614454,-1.4084619583036337,-1.396994005464264,-1.3588338458321365,-1.319381713211984,-1.2626618650965753,-1.211715373475894,-1.1438536604586065,-1.0778165512515052,-1.000948462476364,-0.9215495966795954,-0.8435764912331528,-0.7478377308335048,-0.652098970433857,-0.5562959647484608,-0.46341536587585064,-0.35953674851471706,-0.24892103856968711,-0.1333131135958681,-0.02437105941233863,0.08457099477119079,0.20379736679194294,0.31729651573413664,0.4108978331519605,0.5157879262794344,0.6134444978610712,0.709551046094898,0.805657594328726,0.881826446251213,0.9591979806409395,1.0357118572230046,1.1094243581053798,1.1817172589392477,1.2478630247029172,1.2878972337061287,1.3308349890530287,1.3836067432711858,1.40087872475666,1.4123904166268075,1.4000651854829296,1.3557075623925914,1.311349939302255,1.2082897795069658,1.046590710858275,0.8284661486781312,0.5469636778096939,0.1765613511034546
0.4588350789484063,-0.036610645182256804,-0.43284943433057005,-0.7362961377886246,-0.9580648798713292,-1.1227145442482922,-1.2482502089199816,-1.2984676582225216,-1.3486851075250617,-1.3716869438772588,-1.3714947775880353,-1.35607243090276,-1.3251292651202997,-1.2889118294245245,-1.247967910992186,-1.1869954380514376,-1.11662923989437,-1.0541319682801806,-0.9809537678531488,-0.9037465643615412,-0.8322688970000705,-0.742411729453633,-0.6525545619071951,-0.5579763967547839,-0.4731319427750496,-0.3596867290681141,-0.24968594054791787,-0.14864705617001617,-0.040457217503353335,0.06773262116330771,0.18415307798791064,0.29365305556320215,0.3977214316425938,0.4973990444021898,0.6017331505487158,0.6943744166283816,0.787015682708047,0.8647346659894917,0.922766467026517,1.0033705937569752,1.0739196963756406,1.1545284890233993,1.2145699501693625,1.266948035007269,1.300867963697591,1.3554063339627527,1.3640072562173875,1.374745302199467,1.3583234265820898,1.3210740650884485,1.2838247035948036,1.1655787664921557,1.010107800342834,0.7901349922214134,0.5070282875256751,0.12792486874848724
0.46262426917733324,-0.04759591110474261,-0.4458083528071106,-0.7462342954263037,-0.9732968031257623,-1.1252346789242078,-1.2639612500435242,-1.3158418501787028,-1.3677224503138805,-1.3890354490374635,-1.3918246336098181,-1.3690793115582598,-1.3294354649089999,-1.295592315149229,-1.2395151421448518,-1.1840729939861983,-1.12633869752946,-1.0577703414271942,-0.9893469898547842,-0.9098434459062346,-0.8391870454941186,-0.7527763272069685,-0.6663656089198202,-0.5611575798493054,-0.47634003970518424,-0.35860756418780526,-0.24751060181737794,-0.14746092007711648,-0.04077843061768728,0.06590405884174193,0.19281691968404024,0.29835615324090914,0.39177313530405633,0.5028252961721693,0.6038741680738502,0.6937154053202597,0.7835566425666691,0.8607764875135424,0.9345323983659464,1.0166591268945804,1.0974017207454634,1.1616783345209734,1.2221708371524715,1.2689981012924583,1.318358867617143,1.3544719550604891,1.3778065356825056,1.3788115936735719,1.3702847898066826,1.329135755943566,1.287986722080452,1.1670914806028443,1.0337642601575499,0.8046679779544195,0.5268521348909201,0.15083936657550412
0.4343742168926757,-0.06592728150987766,-0.4665082309096566,-0.7631967469805481,-1.0006837381651488,-1.1535746960489426,-1.2696915802841138,-1.3333031677741027,-1.3969147552640917,-1.4179064645191743,-1.3934435970587387,-1.3859917343986996,-1.3532989127519055,-1.3102398231469443,-1.2497337919134106,-1.2037179573995378,-1.14463225906747,-1.0763323421684976,-0.9968414039514666,-0.9284963326799593,-0.8510748958599612,-0.762701509558342,-0.6743281232567229,-0.574748445089664,-0.4775319831848956,-0.36609636152404973,-0.25050370965146934,-0.14918385236841028,-0.04317145338169644,0.06284094560501562,0.18604222457133415,0.29673285673878685,0.3911907841671543,0.5046635571119433,0.6093368029220481,0.6982230395211357,0.7871092761202252,0.8634081250083028,0.9417917365724577,1.0244827580978069,1.1083734264471279,1.1739173010245396,1.231904483366831,1.2849013797543416,1.3371137095021928,1.3796542886242558,1.396829803365572,1.405593114226359,1.3954232239217366,1.3554468177349428,1.3154704115481473,1.2073427366308132,1.0678412297673507,0.8470579038977191,0.5624299728846351,0.19027902384204534
0.4229482080872859,-0.08472049860378046,-0.48218284814760365,-0.7793532467104997,-1.0080477075480587,-1.1659018600733004,-1.2856496042989223,-1.3335574454856856,-1.3814652866724506,-1.4109123150260334,-1.392554336342947,-1.398537051396778,-1.3614624508723088,-1.3238603900771388,-1.2650433752737817,-1.2150094110104166,-1.145141368565096,-1.0759805138969614,-0.9967447001747948,-0.93193675544175,-0.8454975263707735,-0.7538531594805346,-0.6622087925902959,-0.5612995129755117,-0.4649266631443209,-0.3641595319834448,-0.25139646136241756,-0.13894817454116154,-0.036733992756739456,0.06548018902768353,0.19380912607848813,0.3058407637617639,0.39981500840628387,0.5101547984384706,0.6045460621063151,0.7023419262849439,0.8001377904635715,0.8829551125260239,0.9542265304290208,1.0227474192125197,1.1120820775486764,1.167720029051385,1.232105828824746,1.292010643468748,1.3349567973281111,1.3792639208694055,1.4028237647684394,1.411366905460235,1.4025423142089641,1.3615201436979207,1.3204979731868773,1.2055244581828264,1.0519718725370923,0.8300508442001967,0.5557189139734388,0.19192555869407615
0.4527041215124775,-0.059180854015101446,-0.4520406081147842,-0.7549562208156507,-0.9715600170744582,-1.1406256196760391,-1.2743926892900566,-1.323327887244602,-1.3722630851991482,-1.3866695855974214,-1.3866567655380593,-1.363912147701899,-1.3362983803803086,-1.297000057957374,-1.2451368840039791,-1.1931811171853621,-1.128921361471032,-1.0675069853940287,-0.9893376146325129,-0.915419367257004,-0.8394908535999624,-0.7541972740391106,-0.6689036944782584,-0.5620788462020246,-0.4668552486837808,-0.3666840294425834,-0.2465684332388283,-0.1440318884541115,-0.039685715227563055,0.06466045799898537,0.18917028771628905,0.2957403597791334,0.396014147117176,0.5091205602192169,0.6041284434308228,0.6987565418993066,0.7933846403677899,0.8649206325331823,0.9307079565766364,1.0100702660773437,1.0987516858046786,1.160610501173711,1.2360578600959624,1.2697024210097656,1.3219451406869116,1.3686805127898627,1.375590197703125,1.3866423989526055,1.3672867571387812,1.3360223628228003,1.3047579685068176,1.1851831077454158,1.0325561100566099,0.8052204927273218,0.5293676916118185,0.15912960786049565
0.46344458274794953,-0.03833899392509188,-0.44331221427081224,-0.7417432225048425,-0.965806807199283,-1.1211440537076536,-1.250698007243873,-1.3039602920248452,-1.3572225768058175,-1.373379362317035,-1.3801201372396124,-1.3641295338693604,-1.3267717750106662,-1.2951675905191227,-1.2434582617596264,-1.184774022723679,-1.116273455752133,-1.0623813576000583,-0.9897144658484897,-0.9077701816348099,-0.83119348809858,-0.7463231527427515,-0.6614528173869229,-0.5630816261302048,-0.4718088345782737,-0.37045802435911646,-0.24810471540694057,-0.15309509432857693,-0.04136478030669266,0.0703655337151925,0.1955812354685772,0.3028282913886279,0.3974190137824426,0.5009326973715568,0.6016957875836219,0.6903613430178105,0.7790268984519991,0.8614626414689935,0.9306303496851039,1.005044405746311,1.0811190009144753,1.1565359685199956,1.2269096222731282,1.2620480766059128,1.3025513208224142,1.360694613370363,1.3781190115040118,1.3764890317960008,1.361352150169064,1.321085333201756,1.280818516234448,1.166250983246754,1.019545787187461,0.8031155678100214,0.518462888279344,0.13915819293153142
0.44069173848130294,-0.06150444236924903,-0.458357254895418,-0.7568486940659156,-0.9846988518551107,-1.1465280635661248,-1.2630228200684384,-1.3217626663874302,-1.380502512706422,-1.3908289763205537,-1.3933052934996932,-1.3803799551594516,-1.3466416245816726,-1.3008443669434042,-1.2488497197998085,-1.195270891135233,-1.1358068840276965,-1.0692049666235306,-0.9994239228545636,-0.92416353620226,-0.8443720681641098,-0.7547888848671565,-0.665205701570202,-0.5709709275504293,-0.4735970869691024,-0.3669823686381396,-0.2657078952872578,-0.15032559395077938,-0.042459492464834284,0.06540660902110994,0.18215455799161018,0.29393857908380816,0.3951044780053947,0.4981568874296549,0.5977989323010717,0.6930136983368453,0.7882284643726187,0.8699694883032669,0.9333356858210822,1.0216481208085195,1.0987092207685838,1.1642059863350598,1.2249159334086492,1.283808243821174,1.3187846502739111,1.370991182998809,1.3894002993154224,1.4066229303596147,1.4016864474686548,1.3467303098597725,1.291774172250892,1.1998815408806296,1.043330564547773,0.8494612088851925,0.539773763954746,0.18283176743881846
-1.941728667895491,-2.5654544859313875,-3.077824717868446,-3.478373086946265,-3.8228623649745685,-4.091289999023242,-4.31687292581664,-1.3417955870163578,1.6332817517839262,1.5092199035563,1.398165645099145,1.2944847041135052,1.2170761538167316,1.1472575211671459,1.0930364643421757,1.0338316533551668,0.9847780281183705,0.9481893508444437,0.9146596452658728,0.872414929677477,0.8390123437366188,0.8235232648708595,0.8080341860051006,0.7869828621060873,0.7695127386901519,0.7658596774261281,0.7651378510315026,0.7582244046510135,0.7563718338926567,0.7545192631343,0.7658492160476589,0.7599968092476634,0.7425908849980066,0.7409706617105667,0.7308268628717023,0.7140157228330642,0.6972045827944262,0.6574182375813868,0.6185668960228214,0.5796962821196101,0.5538413795568098,0.5019894868458563,0.4601219330461077,0.3870621962666445,0.32398924398348594,0.25417239508408196,0.16942786837422252,0.0646664810195503,-0.061646328875878176,-0.21667044874680363,-0.3716945686177284,-0.5913644563255598,-0.8626476457844816,-1.1940953991768202,-1.5866196093053986,-2.0750410247832765
