404,0.915737643,0.919502647,0.922761488,0.925665684,0.92844443,0.9311895,0.933655612,0.936188735,0.938419588,0.940490766,0.942642898,0.94475667,0.946571354,0.948096537,0.949398518,0.950617682,0.951664379,0.95223072,0.952805739,0.953209948,0.953334173,0.953414715,0.953495404,0.953691669,0.953849491,0.953633917,0.95356176,0.953550952,0.953437017,0.953285318,0.953253896,0.95327129,0.953217533,0.953202729,0.953168347,0.953471369,0.953988688,0.954827226,0.955913766,0.957177596,0.958583538,0.96007659,0.961730146,0.963490403,0.965343103,0.967320819,0.969408868,0.971317398,0.973235097,0.975051747,0.976729206,0.978518833,0.98018477,0.981919696,0.983797396,0.985501108,0.986973626,0.988351608,0.989534101,0.990684117,0.991883762,0.993145108,0.994367105,0.995492252,0.996275655,0.996896079,0.997452571,0.998051888,0.998664039,0.999221114,0.999592834,1,0.999917226,0.99954281,0.999189306,0.998743209,0.998272678,0.997660864,0.996811738,0.995714172,0.994767903,0.993115634,0.991588144,0.989992026,0.98825454,0.986497282,0.984690127,0.982782382,0.980806705,0.978750185,0.97607919,0.973709236,0.971511104,0.96923685,0.966871791,0.964318959,0.961398,0.958090261,0.954641646,0.95085795,0.947397563,0.943781504,0.940137128,0.936198809,0.93197177,0.927476167,0.922833304,0.918057748,0.913254781,0.909084676,0.90478296,0.898815266,0.892417596,0.88645026,0.880995457,0.875743584,0.870712045,0.866217558,0.86182652,0.857040047,0.851964424,0.848343429,0.844820884,0.840674612,0.835904614,0.831237773,0.826587508,0.821722009,0.816454989,0.810180209,0.803794476,0.796301883,0.788507068,0.780325818,0.771719536,0.762840638,0.753130319,0.741926871,0.728565849,0.715069755,0.701301916,0.691016005,0.682843152,0.677176673,0.674399328,0.673686444,0.67558637,0.68054202,0.690237762,0.702096904,0.716682347,0.730470071,0.744144486,0.757355137,0.769780912,0.781127282,0.791365471,0.801114013,0.808730585,0.817254192,0.823919738,0.830161623,0.835697249,0.840384018,0.844107296,0.847495805,0.850444226,0.853145156,0.855955626,0.85751346,0.859119451,0.859981981,0.860462859,0.860465095,0.860511053,0.860596888,0.860892532,0.861073377,0.861423558,0.861437887,0.861715616,0.86199906,0.86232307,0.86320416,0.864378737,0.865395508,0.866787229,0.867846189,0.868827966,0.869825986,0.870715973,0.87190346,0.873285363,0.874606906,0.87586512,0.877705952,0.879062721,0.880762006,0.882759073,0.885064972,0.887747514,0.89066369,0.893965443,0.897120687,0.900458031,0.903395174,0.90631866,0.909447054,0.912621909,0.915821877,0.918815698,0.921367963,0.923631137,0.925643653,0.927104673,0.928684712,0.930487753,0.931912237,0.932989411,0.933681872,0.934168561,0.934398396,0.934164127,0.934193613,0.933958739,0.933734435,0.932955556,0.93193199,0.930777434,0.929408869,0.9275131,0.925532853
404,0.923696039,0.927237499,0.930010928,0.932768605,0.935034246,0.937305512,0.939517785,0.941922428,0.944003799,0.945952218,0.947806301,0.949547212,0.951143482,0.952586258,0.953712564,0.954842339,0.955848368,0.956313758,0.956771871,0.957101588,0.957484319,0.957624985,0.957949759,0.958026077,0.95830265,0.958176142,0.958176708,0.958195178,0.958154364,0.958137317,0.957825592,0.958003771,0.95780096,0.95799897,0.958242096,0.958589119,0.959111553,0.959865357,0.960818456,0.962068477,0.963358952,0.964576981,0.965831062,0.967452342,0.968944761,0.970673991,0.972546101,0.974331259,0.976118523,0.977783751,0.979404883,0.98107797,0.982847575,0.984075586,0.985683526,0.987211589,0.988530012,0.989782331,0.990894191,0.991872298,0.993051679,0.994158777,0.995230049,0.996358078,0.997056543,0.99770124,0.998220286,0.998809975,0.99922697,0.999565227,0.999892962,1,0.999935128,0.999659346,0.999442961,0.999107892,0.998773745,0.998007979,0.997265135,0.996330969,0.99512899,0.993636116,0.9924299,0.990948334,0.989339213,0.987518159,0.985737243,0.984065581,0.982213631,0.980274022,0.978325305,0.976380254,0.974193459,0.972010095,0.969660485,0.967502145,0.964837171,0.9620718,0.958986804,0.95576933,0.952673347,0.94947571,0.946046897,0.942720858,0.939023896,0.935091615,0.931021542,0.926766756,0.922489749,0.918343664,0.913962007,0.90821176,0.902303275,0.89660052,0.891599071,0.886831586,0.882139819,0.877819326,0.873773166,0.869834923,0.865444677,0.862603839,0.86001318,0.856781932,0.852910095,0.84825388,0.843783119,0.838795769,0.833596729,0.828254644,0.822468469,0.816766491,0.809596174,0.802143122,0.794102766,0.786139958,0.777054189,0.767879954,0.757129135,0.745054689,0.733556648,0.723732912,0.71665727,0.711789514,0.709349586,0.70866153,0.711332163,0.715637874,0.723740359,0.734157278,0.746928058,0.758980093,0.770881008,0.782560189,0.793483169,0.804220932,0.813604072,0.822255668,0.829835549,0.837357855,0.842980594,0.848523903,0.8536798,0.857666968,0.861164627,0.864459634,0.866924321,0.869458182,0.871365392,0.87237746,0.873679809,0.874581912,0.87465199,0.874774154,0.87481797,0.874597145,0.874973512,0.875090162,0.875328097,0.8757654,0.876151663,0.87603558,0.876927664,0.877549998,0.878846782,0.879786698,0.880892494,0.881707893,0.882126724,0.882893335,0.883457176,0.884842174,0.885477259,0.886542837,0.887361952,0.888654642,0.889837189,0.891371014,0.893560837,0.895972549,0.898561594,0.901085842,0.904003131,0.906947918,0.910024363,0.91308212,0.915775488,0.918750219,0.92150399,0.923991338,0.926852707,0.929055211,0.93127402,0.933326435,0.935117538,0.936655489,0.938231986,0.939456888,0.940505674,0.941206884,0.941633722,0.941790482,0.941773549,0.941673156,0.941142413,0.940649497,0.939917371,0.939156519,0.93807855,0.936997353,0.935265452,0.933832416
404,0.916191554,0.920329365,0.923780683,0.926680656,0.929424947,0.931964622,0.934349711,0.9367502,0.938916194,0.940962538,0.943009871,0.944894376,0.946683606,0.948301712,0.94953929,0.950663769,0.951654938,0.952438823,0.953099131,0.95349219,0.953831627,0.953933345,0.95390767,0.953814715,0.953783062,0.953751266,0.953708971,0.953500782,0.953257094,0.95306596,0.952746302,0.952856404,0.952923386,0.95314661,0.953530553,0.953808184,0.954465665,0.955358028,0.95643094,0.957719705,0.959201346,0.960717073,0.962257023,0.963949728,0.965673758,0.967607377,0.96967789,0.971633178,0.973594598,0.975423113,0.97727202,0.9790027,0.980716056,0.982518433,0.98433574,0.98610644,0.987608584,0.989048957,0.990378949,0.99166221,0.992902402,0.994137693,0.995316824,0.996230941,0.99697588,0.997578394,0.998057471,0.998503274,0.998961663,0.999435405,0.999763536,0.999951008,1,0.999939068,0.999845654,0.999544845,0.999165113,0.998598322,0.997761496,0.996662746,0.995318834,0.993810662,0.992245649,0.990499006,0.988583493,0.986617965,0.984616424,0.982583637,0.980534551,0.978386247,0.976211504,0.973825191,0.971352391,0.968887288,0.966341519,0.963812295,0.960999153,0.95800926,0.954781366,0.951297238,0.947800225,0.944341307,0.940851998,0.937126793,0.93307166,0.928779214,0.92419208,0.919574256,0.915114014,0.910645338,0.906101553,0.900057735,0.893770995,0.887978936,0.882851193,0.877717726,0.872661957,0.867684577,0.862807726,0.858069176,0.853255076,0.849632607,0.846236129,0.842152122,0.837380586,0.832593946,0.827558913,0.822239054,0.816650851,0.811028694,0.804747346,0.798196412,0.790873062,0.782974359,0.774414917,0.765310692,0.75566836,0.744801525,0.732880292,0.720011507,0.708263757,0.698239417,0.690016928,0.683853902,0.680132616,0.67888744,0.680825564,0.686009167,0.694302347,0.705594646,0.718195809,0.730924283,0.743912983,0.757014499,0.769295019,0.780675665,0.791209999,0.801000484,0.809778632,0.81766636,0.824596411,0.830932894,0.836560219,0.841289201,0.845846111,0.849938907,0.853207359,0.855975606,0.858008861,0.859415077,0.860290502,0.860678562,0.860778369,0.860630107,0.860550228,0.860454753,0.86039012,0.860314095,0.860258843,0.860462623,0.860767222,0.861503545,0.862490229,0.86361471,0.864861004,0.8661407,0.867310563,0.868348262,0.869474475,0.870476003,0.871451819,0.872516942,0.873644112,0.874790106,0.875999833,0.877432383,0.879161594,0.880993446,0.88320123,0.885726249,0.888410378,0.891139084,0.894106873,0.897382667,0.900552371,0.903777505,0.906853799,0.910148451,0.913179333,0.916053882,0.919146414,0.921773336,0.924136269,0.926243288,0.928148344,0.929823981,0.931314827,0.932564358,0.933643907,0.934333103,0.934773091,0.935057123,0.935042263,0.935118005,0.934952876,0.934618345,0.933956484,0.933039873,0.931970374,0.93078964,0.929135438,0.927220111
404,0.923880216,0.927562165,0.930164983,0.932885232,0.935209905,0.937634313,0.939620768,0.941745647,0.943885042,0.945890652,0.947780442,0.949393188,0.951069231,0.952660431,0.953823992,0.954884392,0.955744504,0.956199689,0.956533608,0.956784804,0.956996807,0.957403362,0.957632796,0.957886751,0.957940999,0.957765041,0.957998771,0.958234811,0.958195871,0.958105961,0.957809062,0.957788267,0.95757295,0.957538477,0.957773114,0.958256501,0.95864536,0.959266946,0.960141839,0.961420458,0.962852838,0.963955664,0.965231465,0.966853847,0.968469748,0.970101327,0.971969239,0.973686533,0.975443422,0.977073851,0.978548829,0.980411284,0.982305301,0.98372798,0.985402893,0.987016339,0.988337577,0.989661839,0.990875888,0.991884086,0.993291399,0.994270928,0.995361616,0.996214741,0.996981481,0.997544502,0.998146535,0.998751936,0.999168085,0.99954249,0.999761502,1,0.999911159,0.999815879,0.999495037,0.999132906,0.99866025,0.997935744,0.997157841,0.996251044,0.995076692,0.993672043,0.992215247,0.990673518,0.989129089,0.987476368,0.98590309,0.984310892,0.982530613,0.980527898,0.978548427,0.976654262,0.974648576,0.972510112,0.970136374,0.967857724,0.96508655,0.962226165,0.959202387,0.956158786,0.952952987,0.949507783,0.945914298,0.94231375,0.93876319,0.934768314,0.930891492,0.926740822,0.922421096,0.918430942,0.914045357,0.908308905,0.902504439,0.897143832,0.892190297,0.887468095,0.882845053,0.878040702,0.873987751,0.869503743,0.865566662,0.862738745,0.860072721,0.856722513,0.852688122,0.848131297,0.844130427,0.839910664,0.835344545,0.829833052,0.82365851,0.817814621,0.811516658,0.804336736,0.79718201,0.788832912,0.779344241,0.770312174,0.758986816,0.74637452,0.736829,0.726400832,0.717577051,0.712353146,0.708221561,0.708550499,0.711371732,0.714817551,0.722730945,0.733976594,0.744192728,0.756861992,0.769946499,0.781890887,0.793588981,0.803945188,0.81289386,0.821852651,0.829432598,0.836954956,0.843581932,0.84948104,0.854273091,0.858302475,0.861663553,0.864286292,0.866487874,0.868828333,0.870666283,0.871735001,0.872676148,0.873450569,0.873789435,0.873693263,0.873913838,0.874240741,0.874518102,0.874611427,0.87483329,0.875246096,0.875439235,0.875550473,0.876375781,0.877212403,0.878238824,0.878831949,0.87999439,0.881145139,0.882159363,0.883026229,0.883794361,0.884763375,0.885332404,0.886227106,0.887193835,0.888615718,0.889701875,0.891176627,0.892951141,0.895330444,0.897943972,0.900587843,0.903612199,0.906727196,0.910050002,0.913205234,0.916406673,0.919277209,0.922111788,0.924624742,0.927506034,0.929705127,0.931977976,0.93388826,0.935529281,0.936982241,0.938403744,0.939645116,0.940474233,0.94130472,0.941656013,0.941695332,0.941488479,0.94136443,0.940945505,0.94055009,0.939869253,0.939138549,0.938181267,0.936813824,0.935167875,0.933664617
404,0.915887499,0.919909406,0.923275157,0.926261942,0.928966883,0.931660343,0.934076024,0.936423204,0.938476861,0.940515491,0.942450094,0.944311011,0.946061022,0.947799076,0.948789602,0.94999799,0.951183522,0.951984642,0.952645589,0.953157543,0.953615496,0.953801466,0.953719228,0.953825723,0.953992398,0.953834848,0.953493775,0.953264946,0.953170708,0.95302887,0.952815942,0.953077296,0.9533995,0.953315841,0.953801944,0.954321257,0.955140733,0.956008613,0.956960284,0.958111996,0.959340082,0.960615958,0.962142746,0.96405752,0.965672416,0.967469501,0.969321836,0.971209806,0.973204965,0.975174968,0.977109404,0.978968393,0.980615281,0.982216768,0.98406439,0.98571793,0.987260513,0.988658238,0.98993105,0.991209214,0.992509702,0.993688742,0.994898064,0.995976865,0.9967322,0.99736877,0.997995077,0.998702577,0.999296401,0.9996092,0.999955707,1,0.9999644,0.999826849,0.999680691,0.999411783,0.998939275,0.998246977,0.997305367,0.996281099,0.995231458,0.993996423,0.992513648,0.990818634,0.989010205,0.986933071,0.985051781,0.983116585,0.981052782,0.978972898,0.976418401,0.97386689,0.971481087,0.969112922,0.966720335,0.964238207,0.961313775,0.957963155,0.954756734,0.951395681,0.947997231,0.944544943,0.940859997,0.937007477,0.932594895,0.928086646,0.923712963,0.919422366,0.914785572,0.910107449,0.905309071,0.898997513,0.89251938,0.886574998,0.881500088,0.876142553,0.871078115,0.866053819,0.861613387,0.856942629,0.852254009,0.84905173,0.846045241,0.842355364,0.837982099,0.833920555,0.8291356,0.82388339,0.818344984,0.811747786,0.805233854,0.797873774,0.790304872,0.781491281,0.77232969,0.762615601,0.752258568,0.742035083,0.729814554,0.716771139,0.705367343,0.69555461,0.686786343,0.680018855,0.676832456,0.676561012,0.679643899,0.684098668,0.692487896,0.704589991,0.717020429,0.730107624,0.743704795,0.758201933,0.770446313,0.781603192,0.791670289,0.801502808,0.810330363,0.818109797,0.825147689,0.831345546,0.836963189,0.84132847,0.845308056,0.848982643,0.851988564,0.854488668,0.856184181,0.858098382,0.859075418,0.859899813,0.86012862,0.860322746,0.860744678,0.860827555,0.860652716,0.860827138,0.861174298,0.861161222,0.861644971,0.86213544,0.863155272,0.864184723,0.865297354,0.866452012,0.867576716,0.868440225,0.869197939,0.870256543,0.871035311,0.87213324,0.873109722,0.874267078,0.875230708,0.876632639,0.878292606,0.880220781,0.882757791,0.885538287,0.888495259,0.891655774,0.894727411,0.897873598,0.901439177,0.90490008,0.908003625,0.91120082,0.914254941,0.916868172,0.919578273,0.921824482,0.924305171,0.926573945,0.928464978,0.929929277,0.93151569,0.932877825,0.933818036,0.934663809,0.935175055,0.935660337,0.935617098,0.935452879,0.935039001,0.934603588,0.933880952,0.932944631,0.93169635,0.930421358,0.928828455,0.926617176
404,0.915478853,0.919584497,0.922819734,0.92581525,0.928225617,0.9309334,0.933515761,0.936192277,0.938540173,0.94061475,0.94256843,0.944115054,0.945773143,0.94739359,0.948768442,0.949976938,0.951010673,0.951293163,0.9517103,0.952069215,0.952484779,0.952793534,0.952836859,0.953147616,0.953355273,0.953167346,0.952970517,0.952959482,0.952972516,0.952753317,0.952345953,0.952618039,0.952746644,0.952580174,0.952905206,0.953548508,0.954153923,0.95510968,0.956196808,0.957790259,0.959447998,0.960869812,0.962243504,0.964035663,0.965719506,0.967451308,0.969619673,0.971652435,0.973624883,0.975526862,0.977282208,0.979062044,0.980857994,0.982457397,0.984319191,0.986093909,0.987511475,0.98887138,0.990085941,0.991034412,0.992260578,0.993404404,0.994708475,0.995929042,0.996736411,0.997363428,0.997916562,0.998475337,0.998836285,0.999257581,0.99955553,1,0.999928998,0.999619098,0.999298706,0.998849959,0.998437485,0.997759178,0.997051815,0.996069231,0.994898987,0.993206828,0.991822052,0.990153735,0.988494748,0.986645854,0.98490249,0.983118335,0.981103102,0.978955451,0.97658922,0.97444209,0.971983909,0.969544028,0.966800072,0.964396627,0.961436893,0.958233245,0.954913774,0.951192785,0.947756264,0.944011816,0.940253032,0.936428775,0.932395481,0.927966392,0.923135321,0.918284594,0.913549864,0.909247317,0.904761993,0.898582021,0.892176712,0.886246347,0.880963996,0.875626316,0.870735979,0.866028905,0.861894754,0.85742995,0.852660637,0.84932893,0.845699404,0.841438514,0.83654626,0.831616155,0.827087387,0.821840885,0.816021213,0.809881109,0.803388404,0.796758679,0.789579443,0.781930932,0.773250409,0.764821127,0.754742568,0.744528597,0.732033809,0.71802317,0.70626728,0.695529632,0.687291905,0.681263528,0.677785405,0.677128047,0.680319131,0.685535273,0.694059914,0.706237,0.718668964,0.732038699,0.745543131,0.759359547,0.772431931,0.783380601,0.793372836,0.80237308,0.811112784,0.819354115,0.82619395,0.832541119,0.838242985,0.842160353,0.845882466,0.849458956,0.851346683,0.854072177,0.856454623,0.857576382,0.858902423,0.859917488,0.859945569,0.859910835,0.860173699,0.860046973,0.860788226,0.860776242,0.860729629,0.86123746,0.861569954,0.861236342,0.862157248,0.863131053,0.864533272,0.865885268,0.867131882,0.86825958,0.86923249,0.870234315,0.870787351,0.872353829,0.873427809,0.874789514,0.875257024,0.876550581,0.877956939,0.879421539,0.881649593,0.884564603,0.887754795,0.890809537,0.893955068,0.897116532,0.900853134,0.904308527,0.907341867,0.910913439,0.91406677,0.916706074,0.919844827,0.922221959,0.924517623,0.926615966,0.928568225,0.930155811,0.931698456,0.933093987,0.9341864,0.934989294,0.935301404,0.935452725,0.935170246,0.935273811,0.934702467,0.934504892,0.934122573,0.933199586,0.931989962,0.930606467,0.928682998,0.926966163
404,0.915985369,0.919833615,0.922811853,0.925723606,0.928370982,0.931121767,0.933659771,0.936213637,0.938526427,0.940592689,0.942573349,0.944578304,0.946394893,0.948168784,0.949321069,0.950563853,0.951654862,0.952148318,0.952677586,0.953085347,0.953292566,0.953438937,0.953724072,0.953815479,0.953952727,0.954019998,0.953954193,0.954051713,0.95398524,0.953916587,0.953959872,0.954021814,0.953887542,0.953993829,0.954103749,0.954233976,0.954711348,0.9555253,0.956551694,0.957859124,0.959084019,0.960526434,0.962099701,0.963922832,0.965894304,0.967835642,0.969883803,0.971717014,0.973539813,0.975324188,0.977222496,0.979262102,0.98095351,0.982419035,0.98413474,0.985886158,0.987425135,0.988858848,0.990154268,0.991107777,0.992182985,0.993119981,0.994412546,0.995564337,0.996396027,0.996982466,0.997364783,0.99789705,0.998496956,0.999070654,0.999604373,1,0.999807046,0.999483025,0.999225578,0.998935269,0.998672092,0.99815037,0.997249642,0.996320736,0.995147566,0.993502166,0.992254367,0.990745477,0.989073158,0.987332478,0.985453592,0.983643396,0.981713406,0.979707119,0.977326143,0.974923458,0.972478577,0.970039647,0.967493572,0.964925532,0.96195921,0.95877815,0.95524765,0.95149452,0.948075399,0.944673027,0.94107373,0.93727741,0.93294294,0.928455621,0.923955836,0.919069633,0.914611987,0.91016976,0.905293037,0.898798764,0.892116532,0.88604772,0.880948894,0.875957315,0.870968509,0.865919452,0.861485475,0.856951593,0.852490279,0.849281654,0.846238391,0.842378629,0.837702369,0.832821347,0.827320829,0.822936804,0.817090477,0.810731862,0.804142229,0.79694389,0.789972597,0.781591946,0.772379526,0.763225894,0.753734983,0.742509027,0.730282882,0.717937791,0.704431096,0.693606955,0.684400662,0.679505238,0.676993618,0.676721806,0.678850211,0.683781273,0.692613463,0.703656307,0.718339566,0.732681239,0.746568012,0.758959484,0.771270446,0.782218473,0.793068893,0.802735894,0.811205238,0.819380256,0.825894646,0.832043479,0.837228862,0.841588784,0.845640408,0.848883637,0.851749813,0.854497365,0.856519916,0.857890417,0.85913411,0.859982871,0.860183675,0.860662541,0.860459183,0.860825781,0.860958817,0.861169283,0.861424865,0.861623138,0.861718634,0.861734515,0.862709552,0.863663026,0.864850862,0.866075422,0.867475917,0.868371837,0.869025719,0.869880146,0.871014607,0.872166547,0.873334128,0.87440297,0.875858403,0.877289842,0.878634662,0.880532624,0.883112076,0.885803993,0.888697291,0.891679403,0.89490612,0.898197257,0.901329659,0.904463748,0.907380649,0.910524663,0.913491004,0.916529755,0.919444248,0.922087561,0.924526157,0.926660782,0.928543318,0.930300209,0.932115417,0.933577725,0.934746354,0.935087288,0.935358964,0.935389755,0.93508922,0.934992477,0.934619344,0.934194506,0.933323292,0.932234018,0.930787247,0.929638947,0.928031086,0.92633618
404,0.91553918,0.91938577,0.922671278,0.925635801,0.928276695,0.93104453,0.933585539,0.93597205,0.938295884,0.940500457,0.94265763,0.944781124,0.946388418,0.948138392,0.949269389,0.950160657,0.950930872,0.951606678,0.952042632,0.952359364,0.952555564,0.952808732,0.953108057,0.953222183,0.953359251,0.953298021,0.953382656,0.953406761,0.953362663,0.953318579,0.95311213,0.953055541,0.953082224,0.952911643,0.953174351,0.953866483,0.954544798,0.955499764,0.956642831,0.958007378,0.959501443,0.960929014,0.962564113,0.964473137,0.966191364,0.967985069,0.969954611,0.97183728,0.97378366,0.975634513,0.977392358,0.979263391,0.980726402,0.982409862,0.984378751,0.986034057,0.987570563,0.98891431,0.990098382,0.991214216,0.992561328,0.993863393,0.995176946,0.996060553,0.99668011,0.997326337,0.998000303,0.998737177,0.99918339,0.999586263,0.999869329,1,0.999988325,0.999828261,0.999567324,0.999203614,0.998587494,0.997828252,0.996928587,0.995791198,0.994510988,0.992943154,0.99143391,0.989777697,0.988079079,0.98619277,0.984320648,0.98235226,0.980457697,0.978396319,0.976076643,0.973919021,0.971568983,0.969136699,0.966471236,0.964085015,0.961318554,0.958393028,0.955130469,0.95163454,0.948291331,0.944601674,0.940749411,0.936824583,0.932600524,0.928155272,0.923483959,0.918606366,0.914104983,0.909461257,0.904660797,0.898725425,0.892681256,0.886941739,0.881779912,0.876945284,0.871902633,0.86713827,0.862437622,0.857935019,0.853091119,0.849822608,0.846677215,0.842784053,0.838143121,0.832465783,0.828111018,0.823405786,0.817807633,0.811782044,0.80590909,0.799234013,0.791397368,0.783120174,0.77404616,0.764458145,0.754278785,0.743311569,0.730523339,0.717560534,0.704522958,0.693553872,0.685604209,0.679688062,0.676971689,0.676999064,0.679061087,0.683547687,0.692800673,0.703903162,0.71725725,0.730457339,0.743338096,0.756462767,0.768828739,0.780734534,0.791467597,0.80124581,0.809880632,0.818196237,0.825391931,0.831800822,0.837196872,0.841836116,0.845767486,0.849011836,0.851483126,0.854149744,0.856071439,0.857149625,0.858200734,0.859275457,0.859808002,0.859804631,0.859939424,0.860526279,0.861157529,0.86157477,0.861755864,0.862445364,0.862990174,0.862908167,0.863763521,0.864937638,0.866103881,0.866674394,0.867704217,0.868643159,0.869683111,0.870689388,0.871357578,0.872416224,0.87333877,0.874344792,0.875583824,0.877026887,0.878546106,0.88023773,0.882378778,0.884886437,0.887920561,0.891043322,0.894295475,0.897600925,0.900898989,0.904321662,0.907353748,0.910543396,0.913560947,0.916364954,0.919324408,0.922020188,0.924469579,0.926752769,0.928469862,0.930060091,0.931695081,0.93302838,0.934235069,0.935071479,0.93542077,0.935604166,0.935523284,0.935356797,0.935149851,0.934777788,0.934095163,0.933184907,0.931991693,0.930643971,0.928712256,0.926851243
404,0.915491584,0.91955044,0.92277135,0.925659974,0.928057322,0.93070477,0.933281572,0.935863512,0.938429147,0.940579063,0.942712424,0.944586648,0.946316894,0.948033922,0.949490088,0.95065063,0.951642378,0.952060572,0.952634603,0.953008048,0.953407854,0.953593258,0.953709691,0.953833914,0.954134512,0.954013228,0.954036189,0.954075149,0.953736255,0.953510772,0.953063287,0.953080647,0.953148146,0.953187763,0.953149593,0.953618616,0.953991094,0.95483747,0.955992264,0.95758874,0.959034504,0.960582354,0.961887941,0.963664185,0.965588489,0.967461661,0.969596421,0.971654812,0.97363692,0.975443773,0.977336827,0.979299381,0.981197804,0.982730441,0.984420644,0.986155165,0.98765331,0.988921455,0.990187929,0.991046691,0.992205878,0.993167991,0.994351379,0.995514523,0.996352837,0.997069239,0.997580145,0.998296256,0.998610353,0.999162583,0.999628955,1,0.999967028,0.999628534,0.9993372,0.99891985,0.998571264,0.997939247,0.997275287,0.996316346,0.995229682,0.993529177,0.99223199,0.9906312,0.988908279,0.987112358,0.985220295,0.98319619,0.981332771,0.979060277,0.976658992,0.97445844,0.971976837,0.969602236,0.966992631,0.96430298,0.961470604,0.958639142,0.955201664,0.951731074,0.947969223,0.944280485,0.940533705,0.93692066,0.933069841,0.928639884,0.92410213,0.919071721,0.914383088,0.910068826,0.90588728,0.899900562,0.893614134,0.887566815,0.882290646,0.877377844,0.872393999,0.867840608,0.863354164,0.858500381,0.853648023,0.849983095,0.846781186,0.842751441,0.837893861,0.832962279,0.828253743,0.823808016,0.818466696,0.812696725,0.805715881,0.799180057,0.79131309,0.783178584,0.774768235,0.766294702,0.755886909,0.744675421,0.7321131,0.718446899,0.706085373,0.695293294,0.687015773,0.681823526,0.678740675,0.677830984,0.680535825,0.684552264,0.693585001,0.705403351,0.718921549,0.732634664,0.746592699,0.759178007,0.771345715,0.782402207,0.792678069,0.802883373,0.810945285,0.819130488,0.826419312,0.832584866,0.837462814,0.841744028,0.845440963,0.848868333,0.851672638,0.854552638,0.857054529,0.858555974,0.859544907,0.860482508,0.861383512,0.861505353,0.861634188,0.861901374,0.862107894,0.862120341,0.862206893,0.862570971,0.862744138,0.863017268,0.863564369,0.864947171,0.866264634,0.867361262,0.868718498,0.869655067,0.870400861,0.871167607,0.871880367,0.872866736,0.873971531,0.875118234,0.876345974,0.877785566,0.879247058,0.8810601,0.883459332,0.885990526,0.889190841,0.892111983,0.895304129,0.898237013,0.901462777,0.904500443,0.907504971,0.910499369,0.913625429,0.916626432,0.919515307,0.922011818,0.924447705,0.926567627,0.928316483,0.930162863,0.931904663,0.933486227,0.934637206,0.935319631,0.935558369,0.935871988,0.935363118,0.935437113,0.935268378,0.934857126,0.934155085,0.933078664,0.93170089,0.930359399,0.928626207,0.926869694
404,0.916098779,0.919941554,0.923253062,0.926107343,0.928690447,0.931302058,0.93374046,0.936292274,0.938633023,0.940924469,0.943114246,0.945008346,0.946525955,0.948155674,0.94927518,0.95048585,0.951590367,0.952240825,0.952760929,0.953031524,0.953224801,0.953665162,0.953774997,0.953909774,0.954002426,0.953999413,0.953833763,0.953722163,0.953622919,0.953689651,0.953620691,0.953504705,0.953581838,0.953610721,0.953769169,0.954229454,0.954969727,0.955947119,0.957105611,0.958307898,0.959684589,0.961132706,0.96266384,0.964356284,0.966194606,0.968123283,0.970163451,0.972091153,0.97406459,0.975928346,0.977774713,0.979555515,0.981378276,0.983112283,0.98489996,0.986452062,0.987898949,0.989254556,0.990365881,0.991479725,0.992579925,0.993764233,0.994884333,0.99581053,0.996606695,0.997210986,0.997698495,0.998254124,0.998743549,0.999093867,0.999601829,1,0.999904769,0.999708404,0.999448657,0.999066278,0.998632755,0.99794487,0.997214212,0.9964161,0.995119218,0.993508227,0.992088786,0.990445934,0.988693452,0.987015251,0.985252532,0.983427947,0.981518853,0.979389021,0.976905316,0.974614232,0.972171485,0.969744637,0.96728818,0.964638766,0.961740878,0.958564666,0.954931515,0.951353132,0.947926068,0.944341355,0.940882208,0.937163321,0.93299309,0.928545633,0.924021037,0.919216343,0.914760909,0.910094822,0.905456028,0.899214074,0.892701703,0.886811536,0.881666905,0.876327483,0.871237233,0.866462767,0.861804301,0.857530042,0.852925366,0.849577117,0.846633849,0.842807511,0.838098103,0.833186476,0.828878215,0.82389386,0.818537083,0.812540834,0.805881625,0.79954233,0.791924197,0.783923677,0.775820965,0.766469637,0.75605738,0.745243046,0.733283984,0.720158943,0.709199171,0.698431338,0.689864332,0.684289107,0.679945256,0.680242859,0.683041139,0.687321275,0.695368594,0.706214051,0.717354684,0.730027105,0.743339882,0.756184883,0.769250985,0.780511848,0.790568858,0.800691081,0.809291614,0.817859755,0.825931029,0.832812469,0.838310347,0.84272834,0.846503041,0.849976138,0.852541918,0.855442062,0.857713416,0.859276308,0.860268869,0.860983137,0.861307628,0.861092573,0.861121368,0.86105864,0.861601477,0.861837528,0.862259816,0.862483616,0.862606704,0.863062391,0.863902593,0.865052613,0.866235872,0.867409803,0.86847198,0.869268945,0.869700603,0.870428606,0.871320937,0.872312159,0.873424095,0.874586204,0.876158446,0.87754082,0.879015538,0.880986962,0.88347157,0.886090438,0.88916614,0.892050854,0.895234703,0.898460955,0.901704632,0.904979265,0.907962533,0.911035183,0.914114808,0.917334479,0.920031016,0.922592617,0.924923599,0.926893961,0.928323381,0.929940563,0.931823186,0.933329955,0.934394584,0.93488367,0.935353285,0.93536423,0.935227698,0.935203506,0.935166606,0.934801819,0.933923594,0.932833703,0.931585851,0.93003166,0.928345965,0.926707578
